labels,timestamp,value
{},1699994578,10
{},1699994583,10
{},1699994588,10
{},1699994593,10
{},1699994598,10
{},1699994603,10
{},1699994608,10
{},1699994613,10
{},1699994618,10
{},1699994623,10
{},1699994628,10
{},1699994633,10
{},1699994638,10
{},1699994643,10
{},1699994648,10
{},1699994653,10
{},1699994658,10
{},1699994663,10
{},1699994668,10
{},1699994673,10
{},1699994678,10
{},1699994683,10
{},1699994688,10
{},1699994693,10
{},1699994698,10
{},1699994703,10
{},1699994708,10
{},1699994713,10
{},1699994718,10
{},1699994723,10
{},1699994728,10
{},1699994733,10
{},1699994738,10
{},1699994743,10
{},1699994748,10
{},1699994753,10
{},1699994758,10
{},1699994763,10
{},1699994768,10
{},1699994773,10
{},1699994778,10
{},1699994783,10
{},1699994788,10
{},1699994793,10
{},1699994798,10
{},1699994803,10
{},1699994808,10
{},1699994813,10
{},1699994818,10
{},1699994823,10
{},1699994828,10
{},1699994833,10
{},1699994838,10
{},1699994843,10
{},1699994848,10
{},1699994853,10
{},1699994858,10
{},1699994863,10
{},1699994868,10
{},1699994873,10
{},1699994878,10
{},1699994883,10
{},1699994888,10
{},1699994893,10
{},1699994898,10
{},1699994903,10
{},1699994908,10
{},1699994913,10
{},1699994918,10
{},1699994923,10
{},1699994928,10
{},1699994933,10
{},1699994938,10
{},1699994943,10
{},1699994948,10
{},1699994953,10
{},1699994958,10
{},1699994963,10
{},1699994968,10
{},1699994973,10
{},1699994978,10
{},1699994983,10
{},1699994988,10
{},1699994993,10
{},1699994998,10
{},1699995003,10
{},1699995008,10
{},1699995013,10
{},1699995018,10
{},1699995023,10
{},1699995028,10
{},1699995033,10
{},1699995038,10
{},1699995043,10
{},1699995048,10
{},1699995053,10
{},1699995058,10
{},1699995063,10
{},1699995068,10
{},1699995073,10
{},1699995078,10
{},1699995083,10
{},1699995088,10
{},1699995093,10
{},1699995098,10
{},1699995103,10
{},1699995108,10
{},1699995113,10
{},1699995118,10
{},1699995123,10
{},1699995128,10
{},1699995133,10
{},1699995138,10
{},1699995143,10
{},1699995148,10
{},1699995153,10
{},1699995158,10
{},1699995163,10
{},1699995168,10
{},1699995173,10
{},1699995178,10
{},1699995183,10
{},1699995188,10
{},1699995193,9.778558440422312
{},1699995198,8.731640556744082
{},1699995203,8.274472908132797
{},1699995208,7.519394669388627
{},1699995213,7.042898042697805
{},1699995218,6.456402810034646
{},1699995223,6.090855319841316
{},1699995228,5.51418231676469
{},1699995233,5.139108944638563
{},1699995238,4.533384226143488
{},1699995243,2.776854678025247
{},1699995248,2.3945534791186374
{},1699995253,2.39455347911866
{},1699995258,1.940654367591905
{},1699995263,1.940654367591897
{},1699995268,1.4799690568326602
{},1699995273,1.479969056832661
{},1699995278,0.9629686462174847
{},1699995283,0.962968646217449
{},1699995288,0.736371303930392
{},1699995293,0.7363713039303955
{},1699995298,0.6312794586923374
{},1699995303,0.631279458692328
{},1699995308,0.5753078287369641
{},1699995313,0.5753078287369636
{},1699995318,0.5306033559992416
{},1699995323,0.5306033559992437
{},1699995328,0.49533557554354724
{},1699995333,0.4953355755435479
{},1699995338,0.47118313818557694
{},1699995343,0.4711824507199874
{},1699995348,0.44069678474230234
{},1699995353,0.4406921230273886
{},1699995358,0.42151526316106447
{},1699995363,0.41771783149846475
{},1699995368,0.4012913941399946
{},1699995373,0.38884252789047896
{},1699995378,0.3827265036318773
{},1699995383,0.3658068655402926
{},1699995388,0.35765328801623625
{},1699995393,0.35339773680382475
{},1699995398,0.3451984728193363
{},1699995403,0.3451984728193363
{},1699995408,0.3366910167058951
{},1699995413,0.3366910167058951
{},1699995418,0.3272595390911567
{},1699995423,0.3272595390911567
{},1699995428,0.31505891763878685
{},1699995433,0.31505891763878685
{},1699995438,0.30310391220912214
{},1699995443,0.30310391220912214
{},1699995448,0.28956409836939717
{},1699995453,0.28956409836939717
{},1699995458,0.27592446883836996
{},1699995463,0.27592446883836996
{},1699995468,0.26660228561622556
{},1699995473,0.26660228561622556
{},1699995478,0.2625004918378672
