labels,timestamp,value
{},1700173534,0.017911757566268487
{},1700173539,0.017911757566268487
{},1700173544,0.017907545435852077
{},1700173549,0.017907545435852074
{},1700173554,0.01790018005933601
{},1700173559,0.017900180059336013
{},1700173564,0.017813551279832043
{},1700173569,0.017813580842331752
{},1700173574,0.017798811255956812
{},1700173579,0.01779914567254856
{},1700173584,0.01781843404062879
{},1700173589,0.01781886023345405
{},1700173594,0.017808575122346106
{},1700173599,0.017808975740042355
{},1700173604,0.01774906304181701
{},1700173609,0.01775105544205859
{},1700173614,0.017715031467783467
{},1700173619,0.01771873146581943
{},1700173624,0.017660377483308724
{},1700173629,0.01768073813980828
{},1700173634,0.017659762861470696
{},1700173639,0.017674218999046466
{},1700173644,0.017668069793598827
{},1700173649,0.017658567637704785
{},1700173654,0.017677324313780853
{},1700173659,0.01766343823608158
{},1700173664,0.017621370384984215
{},1700173669,0.01761272548660255
{},1700173674,0.017574329315995046
{},1700173679,0.01756333712287115
{},1700173684,0.01754327545419242
{},1700173689,0.017527699123238365
{},1700173694,0.017518501529447002
{},1700173699,0.017505403350737136
{},1700173704,0.017497383345916457
{},1700173709,0.017479824624318876
{},1700173714,0.01747989701117079
{},1700173719,0.017467504485243826
{},1700173724,0.01746578380764686
{},1700173729,0.01745832724732266
{},1700173734,0.017478844539689894
{},1700173739,0.017480991174994003
{},1700173744,0.01745927263374348
{},1700173749,0.017451236633570604
{},1700173754,0.01745245220209408
{},1700173759,0.01745509984285017
{},1700173764,0.017455164171656202
{},1700173769,0.017451334227329817
{},1700173774,0.01744150615478054
{},1700173779,0.017431316996764323
{},1700173784,0.01742556561033837
{},1700173789,0.01742847071938641
{},1700173794,0.017429322671729867
{},1700173799,0.017429542848014935
{},1700173804,0.01743062262408153
{},1700173809,0.01742158060808579
{},1700173814,0.017396300759192542
{},1700173819,0.017388315183488823
{},1700173824,0.01739032547807961
{},1700173829,0.017381529659377996
{},1700173834,0.01739147493445654
{},1700173839,0.01739469134296091
{},1700173844,0.017286460302207686
{},1700173849,0.017276158750111566
{},1700173854,0.01727783505379203
{},1700173859,0.017269327162966672
{},1700173864,0.01726762072257091
{},1700173869,0.01725881617660929
{},1700173874,0.017217412676258634
{},1700173879,0.017217845903421222
{},1700173884,0.017221543119640022
{},1700173889,0.017229599931867613
{},1700173894,0.017208528538032935
{},1700173899,0.01720958513988878
{},1700173904,0.01720387087694747
{},1700173909,0.017198659624977863
{},1700173914,0.017192021415465497
{},1700173919,0.017185487690635326
{},1700173924,0.01716929436899269
{},1700173929,0.017162554873972734
{},1700173934,0.017164435514030137
{},1700173939,0.01715943075973965
{},1700173944,0.017158229165910466
{},1700173949,0.017155090556399605
{},1700173954,0.01715005372711228
{},1700173959,0.01714570887448753
{},1700173964,0.017126993280123667
{},1700173969,0.017123543036310904
{},1700173974,0.017124101734575525
{},1700173979,0.017121283850807287
{},1700173984,0.01710648742366146
{},1700173989,0.017101196691651218
{},1700173994,0.01709928253410818
{},1700173999,0.01709594346123784
{},1700174004,0.017094890341545498
{},1700174009,0.017093328111937867
{},1700174014,0.017089791178081144
{},1700174019,0.01708453339358502
{},1700174024,0.01708958120184891
{},1700174029,0.01708888494892745
{},1700174034,0.0170758005000941
{},1700174039,0.017073298853531857
{},1700174044,0.017037713256224146
{},1700174049,0.017033915124006992
{},1700174054,0.017033572417018618
{},1700174059,0.01703013676735358
{},1700174064,0.017016470957326977
{},1700174069,0.017017990370202796
{},1700174074,0.017016299146454247
{},1700174079,0.017035010711273856
{},1700174084,0.017046059638334256
{},1700174089,0.017047187508228128
{},1700174094,0.01705489934913209
{},1700174099,0.01705255774372805
{},1700174104,0.01705270310613418
{},1700174109,0.0170562858932014
{},1700174114,0.017073544901742847
{},1700174119,0.017073302961816025
{},1700174124,0.017094930098410257
{},1700174129,0.017093547577945213
{},1700174134,0.01709612714263341
{},1700174139,0.017093835913762977
{},1700174144,0.01707673472948431
{},1700174149,0.01707573642385684
{},1700174154,0.017086321200344465
{},1700174159,0.01708492776392466
{},1700174164,0.01709559221993531
{},1700174169,0.01709007276896692
{},1700174174,0.017080045705447182
{},1700174179,0.017078219188087163
{},1700174184,0.01707811237193536
{},1700174189,0.01707452188239571
{},1700174194,0.01708596048095758
{},1700174199,0.017083325299909722
{},1700174204,0.017081541876636106
{},1700174209,0.017078617945984323
{},1700174214,0.01707861794598432
{},1700174219,0.0170752436558869
{},1700174224,0.0170752436558869
{},1700174229,0.017071989301053456
{},1700174234,0.017071989301053452
{},1700174239,0.017067573950632717
{},1700174244,0.017067573950632714
{},1700174249,0.017062119128018274
{},1700174254,0.017062119128018274
{},1700174259,0.017058359109896937
{},1700174264,0.017058359109896937
{},1700174269,0.01705516119119816
{},1700174274,0.017055161191198164
{},1700174279,0.017051366017993282
{},1700174284,0.017051365875038964
{},1700174289,0.017050474159665294
{},1700174294,0.0170504723632827
{},1700174299,0.017049737827603686
{},1700174304,0.01704973333883617
{},1700174309,0.01704503670815768
{},1700174314,0.017043741675732145
{},1700174319,0.01704208041494727
{},1700174324,0.017038564300066967
{},1700174329,0.017039081855657674
{},1700174334,0.017031382577055686
{},1700174339,0.017012684004385752
{},1700174344,0.017012684004385752
{},1700174349,0.01699680511094233
{},1700174354,0.01699680511094233
{},1700174359,0.016992409857759693
{},1700174364,0.016992409857759693
{},1700174369,0.016989804781886286
{},1700174374,0.016989804781886286
{},1700174379,0.016984738254713656
{},1700174384,0.016984738254713656
{},1700174389,0.016980853486969393
{},1700174394,0.016980853486969393
{},1700174399,0.01697837657524358
{},1700174404,0.01697837657524358
{},1700174409,0.016974400578552002
{},1700174414,0.016974400578552002
{},1700174419,0.016976345419145077
{},1700174424,0.016976345419145077
{},1700174429,0.01697637750872907
{},1700174434,0.01697637750872907
