labels,timestamp,value
{},1700181072,NaN
{},1700181077,NaN
{},1700181082,NaN
{},1700181087,NaN
{},1700181092,NaN
{},1700181097,NaN
{},1700181102,NaN
{},1700181107,NaN
{},1700181112,NaN
{},1700181117,NaN
{},1700181122,NaN
{},1700181127,NaN
{},1700181132,NaN
{},1700181137,NaN
{},1700181142,NaN
{},1700181147,NaN
{},1700181152,NaN
{},1700181157,NaN
{},1700181162,NaN
{},1700181167,NaN
{},1700181172,NaN
{},1700181177,NaN
{},1700181182,NaN
{},1700181187,NaN
{},1700181192,NaN
{},1700181197,NaN
{},1700181202,NaN
{},1700181207,NaN
{},1700181212,NaN
{},1700181217,NaN
{},1700181222,NaN
{},1700181227,NaN
{},1700181232,NaN
{},1700181237,NaN
{},1700181242,NaN
{},1700181247,NaN
{},1700181252,NaN
{},1700181257,NaN
{},1700181262,0.05005202575
{},1700181267,0.05005202575
{},1700181272,0.08536310092732029
{},1700181277,0.08612304185
{},1700181282,0.038088069434305184
{},1700181287,0.009735798348006898
{},1700181292,0.1096111439
{},1700181297,0.1096111439
{},1700181302,0.07978349125859993
{},1700181307,0.05228898774999999
{},1700181312,0.0106255686
{},1700181317,0.0106255686
{},1700181322,0.00803908175
{},1700181327,0.00803908175
{},1700181332,0.010415853449999998
{},1700181337,0.010415853449999998
{},1700181342,0.009716802949999999
{},1700181347,0.009716802949999999
{},1700181352,0.010695473649999999
{},1700181357,0.010695473649999999
{},1700181362,0.008344916343749998
{},1700181367,0.008344916343749998
{},1700181372,0.010101280725
{},1700181377,0.010101280725
{},1700181382,0.008077211777272726
{},1700181387,0.008077211777272726
{},1700181392,0.008092854865384615
{},1700181397,0.008092854865384615
{},1700181402,0.008383613782142856
{},1700181407,0.008383613782142856
{},1700181412,0.008738132250000006
{},1700181417,0.008738132250000006
{},1700181422,0.007944210610714285
{},1700181427,0.007944210610714285
{},1700181432,0.008947847399999995
{},1700181437,0.008947847399999995
{},1700181442,0.008353654475
{},1700181447,0.008353654475
{},1700181452,0.008842989824999977
{},1700181457,0.008842989824999977
{},1700181462,0.008380382876470588
{},1700181467,0.008380382876470588
{},1700181472,0.008303167494444444
{},1700181477,0.008303167494444444
{},1700181482,0.008165505776595743
{},1700181487,0.008165505776595743
{},1700181492,0.008200967128947368
{},1700181497,0.008200967128947368
{},1700181502,0.00830887155234375
{},1700181507,0.00830887155234375
{},1700181512,0.008217956436764706
{},1700181517,0.008217956436764706
{},1700181522,0.00812895967142857
{},1700181527,0.00812895967142857
{},1700181532,0.008216282923255814
{},1700181537,0.008216282923255814
{},1700181542,0.008275936507647057
{},1700181547,0.008275936507647057
{},1700181552,0.008322629199999999
{},1700181557,0.008322629199999999
{},1700181562,0.008144299660309278
{},1700181567,0.008144299660309278
{},1700181572,0.008248796899999999
{},1700181577,0.008248796899999999
{},1700181582,0.008172279210135134
{},1700181587,0.008172279210135134
{},1700181592,0.008071704106666668
{},1700181597,0.008071704106666668
{},1700181602,0.008147676387421383
{},1700181607,0.008147676387421383
{},1700181612,0.0081477755777439
{},1700181617,0.0081477755777439
{},1700181622,0.008156838471130952
{},1700181627,0.008156838471130952
{},1700181632,0.008098884914161851
{},1700181637,0.008098884914161851
{},1700181642,0.008040162755927834
{},1700181647,0.008040162755927834
{},1700181652,0.008006282698104262
{},1700181657,0.008006282698104262
{},1700181662,0.00803429373287671
{},1700181667,0.00803429373287671
{},1700181672,0.008081831376730767
{},1700181677,0.008081831376730767
{},1700181682,0.007940662798026315
{},1700181687,0.007940662798026315
{},1700181692,0.008074320771106555
{},1700181697,0.008074320771106555
{},1700181702,0.008007736425088965
{},1700181707,0.008007736425088965
{},1700181712,0.008234815889999999
{},1700181717,0.008234815889999999
{},1700181722,0.008026439347340424
{},1700181727,0.008026439347340424
{},1700181732,0.007994894276923075
{},1700181737,0.007994894276923075
{},1700181742,0.008073694930097087
{},1700181747,0.008073694930097087
{},1700181752,0.007965607973723721
{},1700181757,0.007965607973723721
{},1700181762,0.00793155264442675
{},1700181767,0.00793155264442675
{},1700181772,0.007979060447429305
{},1700181777,0.007979060447429305
{},1700181782,0.00794211668064516
{},1700181787,0.00794211668064516
{},1700181792,0.007910922491666665
{},1700181797,0.007910922491666665
{},1700181802,0.007965054094487178
{},1700181807,0.007965054094487178
{},1700181812,0.007841663150963855
{},1700181817,0.007841663150963855
{},1700181822,0.00800172790648855
{},1700181827,0.00800172790648855
{},1700181832,0.007838146944444443
{},1700181837,0.007838146944444443
{},1700181842,0.007785555140092164
{},1700181847,0.007785555140092164
{},1700181852,0.007746491215421684
{},1700181857,0.007746491215421684
{},1700181862,0.007772727113859273
{},1700181867,0.007772727113859273
{},1700181872,0.007710089149215247
{},1700181877,0.007710089149215247
{},1700181882,0.007707707811266096
{},1700181887,0.007707707811266096
{},1700181892,0.007784604114760914
{},1700181897,0.007784604114760914
{},1700181902,0.007736698633911366
{},1700181907,0.007736698633911366
{},1700181912,0.007685059683918126
{},1700181917,0.007685059683918126
{},1700181922,0.007727146951415092
{},1700181927,0.007727146951415092
{},1700181932,0.007729895973297491
{},1700181937,0.007729895973297491
{},1700181942,0.007709129913999996
{},1700181947,0.007709129913999996
{},1700181952,0.00764045652440476
{},1700181957,0.00764045652440476
{},1700181962,0.007661435303415558
{},1700181967,0.007661435303415558
{},1700181972,0.007700162783448277
