labels,timestamp,value
{consumergroup=shufflebench-flink},1699824806,0
{consumergroup=shufflebench-flink},1699824811,285204
{consumergroup=shufflebench-flink},1699824816,116625
{consumergroup=shufflebench-flink},1699824821,114205
{consumergroup=shufflebench-flink},1699824826,114710
{consumergroup=shufflebench-flink},1699824831,113959
{consumergroup=shufflebench-flink},1699824836,114659
{consumergroup=shufflebench-flink},1699824841,116442
{consumergroup=shufflebench-flink},1699824846,114729
{consumergroup=shufflebench-flink},1699824851,114860
{consumergroup=shufflebench-flink},1699824856,110205
{consumergroup=shufflebench-flink},1699824861,110357
{consumergroup=shufflebench-flink},1699824866,113825
{consumergroup=shufflebench-flink},1699824871,114638
{consumergroup=shufflebench-flink},1699824876,113524
{consumergroup=shufflebench-flink},1699824881,109317
{consumergroup=shufflebench-flink},1699824886,115437
{consumergroup=shufflebench-flink},1699824891,110664
{consumergroup=shufflebench-flink},1699824896,114012
{consumergroup=shufflebench-flink},1699824901,114450
{consumergroup=shufflebench-flink},1699824906,113999
{consumergroup=shufflebench-flink},1699824911,113540
{consumergroup=shufflebench-flink},1699824916,113685
{consumergroup=shufflebench-flink},1699824921,113617
{consumergroup=shufflebench-flink},1699824926,109367
{consumergroup=shufflebench-flink},1699824931,109625
{consumergroup=shufflebench-flink},1699824936,113757
{consumergroup=shufflebench-flink},1699824941,113178
{consumergroup=shufflebench-flink},1699824946,114285
{consumergroup=shufflebench-flink},1699824951,114617
{consumergroup=shufflebench-flink},1699824956,111075
{consumergroup=shufflebench-flink},1699824961,115161
{consumergroup=shufflebench-flink},1699824966,115116
{consumergroup=shufflebench-flink},1699824971,113881
{consumergroup=shufflebench-flink},1699824976,113314
{consumergroup=shufflebench-flink},1699824981,110722
{consumergroup=shufflebench-flink},1699824986,113595
{consumergroup=shufflebench-flink},1699824991,110308
{consumergroup=shufflebench-flink},1699824996,114195
{consumergroup=shufflebench-flink},1699825001,109302
{consumergroup=shufflebench-flink},1699825006,108740
{consumergroup=shufflebench-flink},1699825011,114597
{consumergroup=shufflebench-flink},1699825016,110647
{consumergroup=shufflebench-flink},1699825021,110003
{consumergroup=shufflebench-flink},1699825026,113521
{consumergroup=shufflebench-flink},1699825031,113546
{consumergroup=shufflebench-flink},1699825036,113826
{consumergroup=shufflebench-flink},1699825041,112733
{consumergroup=shufflebench-flink},1699825046,113973
{consumergroup=shufflebench-flink},1699825051,112860
{consumergroup=shufflebench-flink},1699825056,109660
{consumergroup=shufflebench-flink},1699825061,108949
{consumergroup=shufflebench-flink},1699825066,113824
{consumergroup=shufflebench-flink},1699825071,113819
{consumergroup=shufflebench-flink},1699825076,114444
{consumergroup=shufflebench-flink},1699825081,114401
{consumergroup=shufflebench-flink},1699825086,113794
{consumergroup=shufflebench-flink},1699825091,113144
{consumergroup=shufflebench-flink},1699825096,112909
{consumergroup=shufflebench-flink},1699825101,112911
{consumergroup=shufflebench-flink},1699825106,112837
{consumergroup=shufflebench-flink},1699825111,113236
{consumergroup=shufflebench-flink},1699825116,109428
{consumergroup=shufflebench-flink},1699825121,112573
{consumergroup=shufflebench-flink},1699825126,113502
{consumergroup=shufflebench-flink},1699825131,113128
{consumergroup=shufflebench-flink},1699825136,112815
{consumergroup=shufflebench-flink},1699825141,108214
{consumergroup=shufflebench-flink},1699825146,109557
{consumergroup=shufflebench-flink},1699825151,112180
{consumergroup=shufflebench-flink},1699825156,112791
{consumergroup=shufflebench-flink},1699825161,114457
{consumergroup=shufflebench-flink},1699825166,114408
{consumergroup=shufflebench-flink},1699825171,112086
{consumergroup=shufflebench-flink},1699825176,110153
{consumergroup=shufflebench-flink},1699825181,113444
{consumergroup=shufflebench-flink},1699825186,112476
{consumergroup=shufflebench-flink},1699825191,113852
{consumergroup=shufflebench-flink},1699825196,113981
{consumergroup=shufflebench-flink},1699825201,112787
{consumergroup=shufflebench-flink},1699825206,108257
{consumergroup=shufflebench-flink},1699825211,113539
{consumergroup=shufflebench-flink},1699825216,114130
{consumergroup=shufflebench-flink},1699825221,113921
{consumergroup=shufflebench-flink},1699825226,113814
{consumergroup=shufflebench-flink},1699825231,109495
{consumergroup=shufflebench-flink},1699825236,113160
{consumergroup=shufflebench-flink},1699825241,109914
{consumergroup=shufflebench-flink},1699825246,113655
{consumergroup=shufflebench-flink},1699825251,112724
{consumergroup=shufflebench-flink},1699825256,113547
{consumergroup=shufflebench-flink},1699825261,113958
{consumergroup=shufflebench-flink},1699825266,114087
{consumergroup=shufflebench-flink},1699825271,113041
{consumergroup=shufflebench-flink},1699825276,114312
{consumergroup=shufflebench-flink},1699825281,113712
{consumergroup=shufflebench-flink},1699825286,109228
{consumergroup=shufflebench-flink},1699825291,110795
{consumergroup=shufflebench-flink},1699825296,114634
{consumergroup=shufflebench-flink},1699825301,112528
{consumergroup=shufflebench-flink},1699825306,111920
{consumergroup=shufflebench-flink},1699825311,113256
{consumergroup=shufflebench-flink},1699825316,114083
{consumergroup=shufflebench-flink},1699825321,112617
{consumergroup=shufflebench-flink},1699825326,112670
{consumergroup=shufflebench-flink},1699825331,108997
{consumergroup=shufflebench-flink},1699825336,112447
{consumergroup=shufflebench-flink},1699825341,113672
{consumergroup=shufflebench-flink},1699825346,112685
