labels,timestamp,value
{},1700213526,4.845973464214772
{},1700213531,4.845973464214772
{},1700213536,4.845973464214772
{},1700213541,4.845973464214772
{},1700213546,4.845973464214772
{},1700213551,4.857912884790454
{},1700213556,4.857912884790454
{},1700213561,4.8706417576135195
{},1700213566,4.8706417576135195
{},1700213571,4.884241059472071
{},1700213576,4.884241059472071
{},1700213581,4.898803233968339
{},1700213586,4.901624561855658
{},1700213591,4.917420094889837
{},1700213596,4.923883272685499
{},1700213601,4.941200493978889
{},1700213606,4.9735810215665435
{},1700213611,4.993743609785116
{},1700213616,5.070402215375537
{},1700213621,5.095281893869771
{},1700213626,5.248964244646491
{},1700213631,5.281371664309602
{},1700213636,5.600425316673593
{},1700213641,5.645952430190276
{},1700213646,6.204720663654504
{},1700213651,6.272728454266946
{},1700213656,7.139096890300799
{},1700213661,7.238299401866668
{},1700213666,8.506523302373221
{},1700213671,8.645787886552121
{},1700213676,10
{},1700213681,10
{},1700213686,10
{},1700213691,10
{},1700213696,10
{},1700213701,10
{},1700213706,10
{},1700213711,10
{},1700213716,10
{},1700213721,10
{},1700213726,10
{},1700213731,10
{},1700213736,10
{},1700213741,10
{},1700213746,10
{},1700213751,10
{},1700213756,10
{},1700213761,10
{},1700213766,10
{},1700213771,10
{},1700213776,10
{},1700213781,10
{},1700213786,10
{},1700213791,10
{},1700213796,10
{},1700213801,10
{},1700213806,10
{},1700213811,10
{},1700213816,10
{},1700213821,10
{},1700213826,10
