labels,timestamp,value
{},1699841684,0.01009885477605917
{},1699841689,0.010049216717172653
{},1699841694,0.010098788369190611
{},1699841699,0.010040663332324246
{},1699841704,0.010098720627494234
{},1699841709,0.010032023725106956
{},1699841714,0.010020130835326537
{},1699841719,0.01002013083532653
{},1699841724,0.010005472202654075
{},1699841729,0.010005472202654044
{},1699841734,0.009981891289774258
{},1699841739,0.009981891289774262
{},1699841744,0.009965027823701959
{},1699841749,0.009965027823701986
{},1699841754,0.009951967468604397
{},1699841759,0.00995196746860442
{},1699841764,0.009894109059034963
{},1699841769,0.009894109059034964
{},1699841774,0.009860326981956801
{},1699841779,0.009861161703350335
{},1699841784,0.009819196945167414
{},1699841789,0.00982083743643843
{},1699841794,0.009772822587321208
{},1699841799,0.009773546571284198
{},1699841804,0.00977652088960042
{},1699841809,0.009777363275791606
{},1699841814,0.009776836116084453
{},1699841819,0.00977728309235687
{},1699841824,0.009773398881419133
{},1699841829,0.009774086750114413
{},1699841834,0.009772498392066177
{},1699841839,0.009774820848225318
{},1699841844,0.009775210892777927
{},1699841849,0.009779458105430738
{},1699841854,0.009779547269508432
{},1699841859,0.00978179663578893
{},1699841864,0.009782256440896586
{},1699841869,0.009785437169698947
{},1699841874,0.009780571398675076
{},1699841879,0.00978858747706481
{},1699841884,0.00980200218703108
{},1699841889,0.009808723954206707
{},1699841894,0.009793255659123852
{},1699841899,0.009808552422070327
{},1699841904,0.009799820314828761
{},1699841909,0.009812736903709028
{},1699841914,0.00979550434079885
{},1699841919,0.00982160548877013
{},1699841924,0.009835194258311274
{},1699841929,0.00985222458929165
{},1699841934,0.009849138347101244
{},1699841939,0.009872865955292671
{},1699841944,0.009885987812091837
{},1699841949,0.009907641803278888
{},1699841954,0.009931194032973658
{},1699841959,0.00995647350112734
{},1699841964,0.00996173142098607
{},1699841969,0.009979260098682705
{},1699841974,0.010007287410540694
{},1699841979,0.010032484469657661
{},1699841984,0.010043823623396052
{},1699841989,0.010091698158105856
{},1699841994,0.010103245869218796
{},1699841999,0.010177771527323059
{},1699842004,0.0101259665594259
{},1699842009,0.010163209328810973
{},1699842014,0.01017567028618757
{},1699842019,0.010232778600844785
{},1699842024,0.010250856334617505
{},1699842029,0.010280923449289811
{},1699842034,0.010297882773191498
{},1699842039,0.01031868525853759
{},1699842044,0.010345332353351156
{},1699842049,0.010347051527661383
{},1699842054,0.010365866409796877
{},1699842059,0.010373129227779762
{},1699842064,0.010393306284747796
{},1699842069,0.010395497264934843
{},1699842074,0.010410952124909428
{},1699842079,0.01042547527838493
{},1699842084,0.010437628190369332
{},1699842089,0.010425212379780576
{},1699842094,0.010447955959959829
{},1699842099,0.010460290366354635
{},1699842104,0.01048210952555444
{},1699842109,0.010486719171921519
{},1699842114,0.010509458535874101
{},1699842119,0.010511258563407847
{},1699842124,0.01053569774373431
{},1699842129,0.010535099283577069
{},1699842134,0.010529442233408386
{},1699842139,0.010527789348829296
{},1699842144,0.010525881347059042
{},1699842149,0.010518698803684149
{},1699842154,0.010520358843099178
{},1699842159,0.010509979475062601
{},1699842164,0.010519023998355059
{},1699842169,0.010504807843940487
{},1699842174,0.01052227943361366
{},1699842179,0.01052638024710856
{},1699842184,0.010532943998466238
{},1699842189,0.010532767051067921
{},1699842194,0.010544809816564003
{},1699842199,0.01053357245581393
{},1699842204,0.010538002278104376
{},1699842209,0.010522684950895764
{},1699842214,0.010534227288834247
{},1699842219,0.010515047965549636
{},1699842224,0.010530974009533112
{},1699842229,0.01055999423329008
{},1699842234,0.01057587703777845
{},1699842239,0.01060114910631401
{},1699842244,0.010613949722161438
{},1699842249,0.010598209647937881
{},1699842254,0.010615296311848812
{},1699842259,0.01061591622775608
{},1699842264,0.010605795193152783
{},1699842269,0.010588710606955916
{},1699842274,0.010572432095855563
