labels,timestamp,value
{},1700097023,NaN
{},1700097028,NaN
{},1700097033,NaN
{},1700097038,NaN
{},1700097043,NaN
{},1700097048,NaN
{},1700097053,NaN
{},1700097058,NaN
{},1700097063,NaN
{},1700097068,NaN
{},1700097073,NaN
{},1700097078,NaN
{},1700097083,NaN
{},1700097088,NaN
{},1700097093,NaN
{},1700097098,NaN
{},1700097103,NaN
{},1700097108,0.089478485
{},1700097113,0.089478485
{},1700097118,0.089478485
{},1700097123,0.089478485
{},1700097128,0.089478485
{},1700097133,0.067108864
{},1700097138,0.134217727
{},1700097143,0.134217727
{},1700097148,0.134217727
{},1700097153,0.022369621
{},1700097158,0.033554431
{},1700097163,0.033554431
{},1700097168,0.055924051
{},1700097173,0.055924051
{},1700097178,0.044739241
{},1700097183,0.044739241
{},1700097188,0.039146836
{},1700097193,0.039146836
{},1700097198,0.027962026
{},1700097203,0.027962026
{},1700097208,0.033554431
{},1700097213,0.033554431
{},1700097218,0.027962026
{},1700097223,0.027962026
{},1700097228,0.055924051
{},1700097233,0.055924051
{},1700097238,0.050331646
{},1700097243,0.050331646
{},1700097248,0.044739241
{},1700097253,0.044739241
{},1700097258,10
{},1700097263,10
{},1700097268,0.061516456
{},1700097273,0.061516456
{},1700097278,0.050331646
{},1700097283,0.050331646
{},1700097288,0.039146836
{},1700097293,0.039146836
{},1700097298,0.039146836
{},1700097303,0.039146836
{},1700097308,0.039146836
{},1700097313,0.039146836
{},1700097318,0.039146836
{},1700097323,0.039146836
{},1700097328,0.050331646
{},1700097333,0.050331646
{},1700097338,0.067108864
{},1700097343,0.067108864
{},1700097348,0.061516456
{},1700097353,0.061516456
{},1700097358,0.039146836
{},1700097363,0.039146836
{},1700097368,10
{},1700097373,10
{},1700097378,0.022369621
{},1700097383,0.022369621
{},1700097388,10
{},1700097393,10
{},1700097398,0.050331646
{},1700097403,0.050331646
{},1700097408,0.022369621
{},1700097413,0.022369621
{},1700097418,0.027962026
{},1700097423,0.027962026
{},1700097428,0.044739241
{},1700097433,0.044739241
{},1700097438,0.033554431
{},1700097443,0.033554431
{},1700097448,0.022369621
{},1700097453,0.022369621
{},1700097458,0.016777216
{},1700097463,0.016777216
{},1700097468,0.027962026
{},1700097473,0.027962026
{},1700097478,0.050331646
{},1700097483,0.050331646
{},1700097488,0.022369621
{},1700097493,0.022369621
{},1700097498,0.022369621
{},1700097503,0.022369621
{},1700097508,0.022369621
{},1700097513,0.022369621
{},1700097518,0.055924051
{},1700097523,0.055924051
{},1700097528,0.044739241
{},1700097533,0.044739241
{},1700097538,0.022369621
{},1700097543,0.022369621
{},1700097548,10
{},1700097553,10
{},1700097558,0.015379112
{},1700097563,0.015379112
{},1700097568,0.050331646
{},1700097573,0.050331646
{},1700097578,0.022369621
{},1700097583,0.022369621
{},1700097588,0.033554431
{},1700097593,0.033554431
{},1700097598,0.022369621
{},1700097603,0.022369621
{},1700097608,10
{},1700097613,10
{},1700097618,0.022369621
{},1700097623,0.022369621
{},1700097628,0.022369621
{},1700097633,0.022369621
{},1700097638,0.055924051
{},1700097643,0.055924051
{},1700097648,0.061516456
{},1700097653,0.061516456
{},1700097658,10
{},1700097663,10
{},1700097668,0.022369621
{},1700097673,0.022369621
{},1700097678,0.016777216
{},1700097683,0.016777216
{},1700097688,0.022369621
{},1700097693,0.022369621
{},1700097698,0.055924051
{},1700097703,0.055924051
{},1700097708,0.039146836
{},1700097713,0.039146836
{},1700097718,0.027962026
{},1700097723,0.027962026
{},1700097728,0.022369621
{},1700097733,0.022369621
{},1700097738,0.022369621
{},1700097743,0.022369621
{},1700097748,0.033554431
{},1700097753,0.033554431
{},1700097758,0.033554431
{},1700097763,0.033554431
{},1700097768,0.055924051
{},1700097773,0.055924051
{},1700097778,0.022369621
{},1700097783,0.022369621
{},1700097788,0.022369621
{},1700097793,0.022369621
{},1700097798,0.022369621
{},1700097803,0.022369621
{},1700097808,0.022369621
{},1700097813,0.022369621
{},1700097818,0.022369621
{},1700097823,0.022369621
{},1700097828,0.027962026
{},1700097833,0.027962026
{},1700097838,0.039146836
{},1700097843,0.039146836
{},1700097848,0.055924051
{},1700097853,0.055924051
{},1700097858,0.033554431
{},1700097863,0.033554431
{},1700097868,0.016777216
{},1700097873,0.016777216
{},1700097878,0.022369621
{},1700097883,0.022369621
{},1700097888,0.022369621
{},1700097893,0.022369621
{},1700097898,10
{},1700097903,10
{},1700097908,0.022369621
{},1700097913,0.022369621
{},1700097918,0.022369621
{},1700097923,0.022369621
