labels,timestamp,value
{},1699841684,0.000602067875382838
{},1699841689,0.0006018005494260808
{},1699841694,0.0006020613031943275
{},1699841699,0.0006004950251739831
{},1699841704,0.0006020529904047038
{},1699841709,0.0005988620394509711
{},1699841714,0.0006014278596942243
{},1699841719,0.000596832759432664
{},1699841724,0.0005990963580682806
{},1699841729,0.0005944480419927504
{},1699841734,0.0005963354216855457
{},1699841739,0.000592719231500856
{},1699841744,0.0005930448921929533
{},1699841749,0.0005912456395194724
{},1699841754,0.0005897478338620058
{},1699841759,0.0005897478338620061
{},1699841764,0.0005876768691488907
{},1699841769,0.0005876768691488907
{},1699841774,0.000585933604161293
{},1699841779,0.0005859357951578801
{},1699841784,0.0005841307600236937
{},1699841789,0.0005841367225195566
{},1699841794,0.0005825117026921626
{},1699841799,0.0005825202623101584
{},1699841804,0.0005812720445445684
{},1699841809,0.0005812937853976633
{},1699841814,0.0005799415485870726
{},1699841819,0.0005799808815534325
{},1699841824,0.000578611311565673
{},1699841829,0.0005786858743165404
{},1699841834,0.0005777341393228409
{},1699841839,0.0005778284556796243
{},1699841844,0.0005773636102869443
{},1699841849,0.0005775157099302682
{},1699841854,0.0005768583637009007
{},1699841859,0.0005770686732788773
{},1699841864,0.000577353375649806
{},1699841869,0.0005776874967469957
{},1699841874,0.0005782211670627259
{},1699841879,0.0005786471823378735
{},1699841884,0.0005790624206329413
{},1699841889,0.0005796399307317784
{},1699841894,0.0005808116350282136
{},1699841899,0.0005816316341737391
{},1699841904,0.0005824721105088509
{},1699841909,0.0005834218013210171
{},1699841914,0.0005845669492657488
{},1699841919,0.0005858486335509906
{},1699841924,0.0005880531348421664
{},1699841929,0.0005894934406976576
{},1699841934,0.0005912004170710249
{},1699841939,0.000593017792764354
{},1699841944,0.0005953404492860591
{},1699841949,0.0005973059357647027
{},1699841954,0.0005996555627259736
{},1699841959,0.0006020820097840019
{},1699841964,0.0006051359003776298
{},1699841969,0.0006080086668207726
{},1699841974,0.0006108467699807928
{},1699841979,0.0006139128887107789
{},1699841984,0.0006166041014017522
{},1699841989,0.000619832754893146
{},1699841994,0.0006229281608163092
{},1699841999,0.0006269679777140856
{},1699842004,0.0006284701265159397
{},1699842009,0.0006326080483069217
{},1699842014,0.0006356990972960531
{},1699842019,0.0006401302549709763
{},1699842024,0.0006442332447029172
{},1699842029,0.0006486108263304323
{},1699842034,0.0006530612373031898
{},1699842039,0.0006561475466605502
{},1699842044,0.0006612466266780959
{},1699842049,0.0006649672128929699
{},1699842054,0.0006687504314445713
{},1699842059,0.0006724338825765642
{},1699842064,0.0006780627135164391
{},1699842069,0.0006806831014342615
{},1699842074,0.0006848989198925856
{},1699842079,0.000687137350000361
{},1699842084,0.0006902239209346368
{},1699842089,0.0006927902015237529
{},1699842094,0.000696903091771163
{},1699842099,0.0006997012677995703
{},1699842104,0.0007043507181363045
{},1699842109,0.0007060753612233743
{},1699842114,0.0007110871770908025
{},1699842119,0.0007121852284132892
{},1699842124,0.0007150449548050947
{},1699842129,0.0007161081753105165
{},1699842134,0.0007186423106342004
{},1699842139,0.0007200255090261734
{},1699842144,0.0007234134291968339
{},1699842149,0.00072370636585801
{},1699842154,0.0007262380094175621
{},1699842159,0.0007256400761305115
{},1699842164,0.0007271828733954174
{},1699842169,0.000725918619673641
{},1699842174,0.0007288572946211959
{},1699842179,0.0007274771391139062
{},1699842184,0.0007292533566534094
{},1699842189,0.0007303275339694174
{},1699842194,0.0007328716536884102
{},1699842199,0.0007330562053226243
{},1699842204,0.0007352705886128114
{},1699842209,0.0007345990615314162
{},1699842214,0.0007361237251243248
{},1699842219,0.0007346809008600988
{},1699842224,0.0007367313209859151
{},1699842229,0.0007365281117811594
{},1699842234,0.0007381241253833691
{},1699842239,0.0007384381801942355
{},1699842244,0.0007396776578258702
{},1699842249,0.0007389000213805345
{},1699842254,0.0007405843438653571
{},1699842259,0.0007397540449812481
{},1699842264,0.0007409435409999698
{},1699842269,0.0007408768210308889
{},1699842274,0.0007430125416085789
{},1699842279,0.0007432766527060918
{},1699842284,0.0007455471292017937
{},1699842289,0.0007463402359029287
{},1699842294,0.0007477829905724115
{},1699842299,0.0007483218649679096
{},1699842304,0.0007502160298048716
{},1699842309,0.0007522402843271239
{},1699842314,0.0007540613122604866
{},1699842319,0.0007562994202396802
{},1699842324,0.0007595599546348685
{},1699842329,0.000760193802118063
{},1699842334,0.0007617754926126461
{},1699842339,0.00076296295753442
{},1699842344,0.0007634593107128295
{},1699842349,0.0007652989795206362
{},1699842354,0.0007725432118802241
{},1699842359,0.0007726664290523148
{},1699842364,0.0007726664290523147
{},1699842369,0.0007724678036895232
{},1699842374,0.0007724678036895232
{},1699842379,0.0007722404960396228
{},1699842384,0.0007722404960396226
{},1699842389,0.0007734239492995329
{},1699842394,0.0007734239492995332
{},1699842399,0.0007730611429816282
{},1699842404,0.0007730611429816281
{},1699842409,0.0007733303658862279
{},1699842414,0.0007733303658862281
{},1699842419,0.000773864152657883
{},1699842424,0.000773864152657883
{},1699842429,0.0007748823468791866
{},1699842434,0.0007748823468791867
{},1699842439,0.0007758429623623219
{},1699842444,0.0007758429623623218
{},1699842449,0.0007766530951391775
{},1699842454,0.0007766530951391774
{},1699842459,0.0007780970698968735
{},1699842464,0.0007780970698968736
{},1699842469,0.0007784342938135197
{},1699842474,0.0007784342938135197
{},1699842479,0.0007799493473911525
{},1699842484,0.0007799493473911526
{},1699842489,0.0007801563182014932
{},1699842494,0.0007801562965767644
{},1699842499,0.0007809988268978687
{},1699842504,0.000780998746988196
{},1699842509,0.0007819523078864181
{},1699842514,0.000781952145094664
{},1699842519,0.0007822914352177523
{},1699842524,0.000782291067866959
{},1699842529,0.0007829664658524884
{},1699842534,0.0007829657364751957
{},1699842539,0.0007833159801718085
{},1699842544,0.0007833145824661987
{},1699842549,0.0007840223010456957
{},1699842554,0.0007840200976614584
{},1699842559,0.0007837855934660609
{},1699842564,0.0007837821044128898
{},1699842569,0.0007841177683561761
{},1699842574,0.000784112615030162
{},1699842579,0.0007842389257536182
{},1699842584,0.0007842048156523185
