labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700084831,0
{consumergroup=shufflebench-hzcast},1700084836,0
{consumergroup=shufflebench-hzcast},1700084841,223423
{consumergroup=shufflebench-hzcast},1700084846,276438
{consumergroup=shufflebench-hzcast},1700084851,284089
{consumergroup=shufflebench-hzcast},1700084856,289875
{consumergroup=shufflebench-hzcast},1700084861,289437
{consumergroup=shufflebench-hzcast},1700084866,299561
{consumergroup=shufflebench-hzcast},1700084871,299024
{consumergroup=shufflebench-hzcast},1700084876,305886
{consumergroup=shufflebench-hzcast},1700084881,312387
{consumergroup=shufflebench-hzcast},1700084886,307253
{consumergroup=shufflebench-hzcast},1700084891,318820
{consumergroup=shufflebench-hzcast},1700084896,322138
{consumergroup=shufflebench-hzcast},1700084901,333215
{consumergroup=shufflebench-hzcast},1700084906,333692
{consumergroup=shufflebench-hzcast},1700084911,335821
{consumergroup=shufflebench-hzcast},1700084916,349808
{consumergroup=shufflebench-hzcast},1700084921,342021
{consumergroup=shufflebench-hzcast},1700084926,356670
{consumergroup=shufflebench-hzcast},1700084931,357004
{consumergroup=shufflebench-hzcast},1700084936,362836
{consumergroup=shufflebench-hzcast},1700084941,367595
{consumergroup=shufflebench-hzcast},1700084946,370831
{consumergroup=shufflebench-hzcast},1700084951,375849
{consumergroup=shufflebench-hzcast},1700084956,379172
{consumergroup=shufflebench-hzcast},1700084961,381776
{consumergroup=shufflebench-hzcast},1700084966,391466
{consumergroup=shufflebench-hzcast},1700084971,395539
{consumergroup=shufflebench-hzcast},1700084976,391516
{consumergroup=shufflebench-hzcast},1700084981,395381
{consumergroup=shufflebench-hzcast},1700084986,403319
{consumergroup=shufflebench-hzcast},1700084991,405135
{consumergroup=shufflebench-hzcast},1700084996,417538
{consumergroup=shufflebench-hzcast},1700085001,417376
{consumergroup=shufflebench-hzcast},1700085006,422230
{consumergroup=shufflebench-hzcast},1700085011,425669
{consumergroup=shufflebench-hzcast},1700085016,431832
{consumergroup=shufflebench-hzcast},1700085021,431578
{consumergroup=shufflebench-hzcast},1700085026,434484
{consumergroup=shufflebench-hzcast},1700085031,440711
{consumergroup=shufflebench-hzcast},1700085036,443473
{consumergroup=shufflebench-hzcast},1700085041,454976
{consumergroup=shufflebench-hzcast},1700085046,457594
{consumergroup=shufflebench-hzcast},1700085051,457839
{consumergroup=shufflebench-hzcast},1700085056,471248
{consumergroup=shufflebench-hzcast},1700085061,471348
{consumergroup=shufflebench-hzcast},1700085066,470533
{consumergroup=shufflebench-hzcast},1700085071,481510
{consumergroup=shufflebench-hzcast},1700085076,490120
{consumergroup=shufflebench-hzcast},1700085081,489710
{consumergroup=shufflebench-hzcast},1700085086,498039
{consumergroup=shufflebench-hzcast},1700085091,492316
{consumergroup=shufflebench-hzcast},1700085096,500415
{consumergroup=shufflebench-hzcast},1700085101,511427
{consumergroup=shufflebench-hzcast},1700085106,507290
{consumergroup=shufflebench-hzcast},1700085111,513227
{consumergroup=shufflebench-hzcast},1700085116,521125
{consumergroup=shufflebench-hzcast},1700085121,526984
{consumergroup=shufflebench-hzcast},1700085126,532254
{consumergroup=shufflebench-hzcast},1700085131,535618
{consumergroup=shufflebench-hzcast},1700085136,538487
{consumergroup=shufflebench-hzcast},1700085141,549081
{consumergroup=shufflebench-hzcast},1700085146,551872
{consumergroup=shufflebench-hzcast},1700085151,551742
{consumergroup=shufflebench-hzcast},1700085156,557603
{consumergroup=shufflebench-hzcast},1700085161,564890
{consumergroup=shufflebench-hzcast},1700085166,567691
{consumergroup=shufflebench-hzcast},1700085171,573739
{consumergroup=shufflebench-hzcast},1700085176,579103
{consumergroup=shufflebench-hzcast},1700085181,584237
{consumergroup=shufflebench-hzcast},1700085186,588029
{consumergroup=shufflebench-hzcast},1700085191,594932
{consumergroup=shufflebench-hzcast},1700085196,598070
{consumergroup=shufflebench-hzcast},1700085201,597928
{consumergroup=shufflebench-hzcast},1700085206,608032
{consumergroup=shufflebench-hzcast},1700085211,609820
{consumergroup=shufflebench-hzcast},1700085216,620880
{consumergroup=shufflebench-hzcast},1700085221,615510
{consumergroup=shufflebench-hzcast},1700085226,628423
{consumergroup=shufflebench-hzcast},1700085231,629927
{consumergroup=shufflebench-hzcast},1700085236,629350
{consumergroup=shufflebench-hzcast},1700085241,637337
{consumergroup=shufflebench-hzcast},1700085246,646074
{consumergroup=shufflebench-hzcast},1700085251,643209
{consumergroup=shufflebench-hzcast},1700085256,657500
{consumergroup=shufflebench-hzcast},1700085261,658204
{consumergroup=shufflebench-hzcast},1700085266,667378
{consumergroup=shufflebench-hzcast},1700085271,661184
{consumergroup=shufflebench-hzcast},1700085276,667861
{consumergroup=shufflebench-hzcast},1700085281,677788
{consumergroup=shufflebench-hzcast},1700085286,683472
{consumergroup=shufflebench-hzcast},1700085291,678250
{consumergroup=shufflebench-hzcast},1700085296,687214
{consumergroup=shufflebench-hzcast},1700085301,692453
{consumergroup=shufflebench-hzcast},1700085306,693619
{consumergroup=shufflebench-hzcast},1700085311,700045
{consumergroup=shufflebench-hzcast},1700085316,701535
{consumergroup=shufflebench-hzcast},1700085321,706016
{consumergroup=shufflebench-hzcast},1700085326,715666
{consumergroup=shufflebench-hzcast},1700085331,720942
{consumergroup=shufflebench-hzcast},1700085336,722443
{consumergroup=shufflebench-hzcast},1700085341,725062
{consumergroup=shufflebench-hzcast},1700085346,724070
{consumergroup=shufflebench-hzcast},1700085351,736223
{consumergroup=shufflebench-hzcast},1700085356,742932
{consumergroup=shufflebench-hzcast},1700085361,741562
{consumergroup=shufflebench-hzcast},1700085366,748194
{consumergroup=shufflebench-hzcast},1700085371,747378
{consumergroup=shufflebench-hzcast},1700085376,758259
{consumergroup=shufflebench-hzcast},1700085381,766470
{consumergroup=shufflebench-hzcast},1700085386,768839
{consumergroup=shufflebench-hzcast},1700085391,769341
{consumergroup=shufflebench-hzcast},1700085396,776181
{consumergroup=shufflebench-hzcast},1700085401,783730
{consumergroup=shufflebench-hzcast},1700085406,794186
{consumergroup=shufflebench-hzcast},1700085411,788947
{consumergroup=shufflebench-hzcast},1700085416,801636
{consumergroup=shufflebench-hzcast},1700085421,802061
{consumergroup=shufflebench-hzcast},1700085426,809146
