labels,timestamp,value
{},1700082019,0.004410959074831445
{},1700082024,0.004422039375956805
{},1700082029,0.004407815396435778
{},1700082034,0.004422006611345889
{},1700082039,0.004403606674101341
{},1700082044,0.0044165947297965715
{},1700082049,0.0043989629743431975
{},1700082054,0.004400783627125041
{},1700082059,0.004393595162131825
{},1700082064,0.004387458744643142
{},1700082069,0.004387458744643143
{},1700082074,0.00438065002400512
{},1700082079,0.004380650024005121
{},1700082084,0.004373246381193736
{},1700082089,0.004373246381193735
{},1700082094,0.004364912880958022
{},1700082099,0.004364912880958023
{},1700082104,0.004356453671091392
{},1700082109,0.004356453671091393
{},1700082114,0.0043475134441886346
{},1700082119,0.004347514488425434
{},1700082124,0.004337461266273817
{},1700082129,0.004337463885854998
{},1700082134,0.004326870405218603
{},1700082139,0.004326877341274768
{},1700082144,0.004316542834193851
{},1700082149,0.004316552409356283
{},1700082154,0.004306328432146684
{},1700082159,0.0043063438913356015
{},1700082164,0.004299756298434096
{},1700082169,0.004299786742143902
{},1700082174,0.004294758211337589
{},1700082179,0.004294809897241153
{},1700082184,0.004289868252881213
{},1700082189,0.004289947568534754
{},1700082194,0.004285169409787904
{},1700082199,0.004285287685217758
{},1700082204,0.004282223622080758
{},1700082209,0.00428239220439772
{},1700082214,0.004281585565835678
{},1700082219,0.0042818219542647
{},1700082224,0.004282232116032272
{},1700082229,0.004282554921473893
{},1700082234,0.004285439394483796
{},1700082239,0.0042858791805476205
{},1700082244,0.0042879728307665095
{},1700082249,0.004288538748880081
{},1700082254,0.004293107111873668
{},1700082259,0.004293844140112174
{},1700082264,0.004299219316868345
{},1700082269,0.00430014356265924
{},1700082274,0.004312023796393659
{},1700082279,0.004313192010356667
{},1700082284,0.004321602085561364
{},1700082289,0.004323023408400357
{},1700082294,0.004336682280778962
{},1700082299,0.004338410715525792
{},1700082304,0.004356950796677341
{},1700082309,0.0043590142272303695
{},1700082314,0.004378754682821475
{},1700082319,0.004381214921773824
{},1700082324,0.004402793539698437
{},1700082329,0.004405661889506145
{},1700082334,0.004428238584963268
{},1700082339,0.004431507268763255
{},1700082344,0.00444413046466688
{},1700082349,0.0044478520426647124
{},1700082354,0.004473056186781983
{},1700082359,0.0044772215428303085
{},1700082364,0.004505001876443069
{},1700082369,0.004509673609071133
{},1700082374,0.004536382677780511
{},1700082379,0.004541493544756313
{},1700082384,0.004572222194210008
{},1700082389,0.004577762870530267
{},1700082394,0.004602627723771528
{},1700082399,0.0046085408526573765
{},1700082404,0.004629475895285068
{},1700082409,0.004635765098610911
{},1700082414,0.004658951954478442
{},1700082419,0.004665496522178943
{},1700082424,0.004688666257937821
{},1700082429,0.004695405467267468
{},1700082434,0.0047129855585796385
{},1700082439,0.004719919531556419
{},1700082444,0.004740151123358387
{},1700082449,0.004747252518747264
{},1700082454,0.0047656348291101
{},1700082459,0.004772834850657497
{},1700082464,0.004793942906205815
{},1700082469,0.004801239588008681
{},1700082474,0.004814476663052266
{},1700082479,0.004821744751497956
{},1700082484,0.004833194340867216
{},1700082489,0.004840379488069225
{},1700082494,0.004845989416274654
{},1700082499,0.004853098265610185
{},1700082504,0.004862332022821234
{},1700082509,0.004869340915216044
{},1700082514,0.004876202603884016
{},1700082519,0.004883104986481248
{},1700082524,0.004886429861712509
{},1700082529,0.004893271782740008
{},1700082534,0.004892364942546763
{},1700082539,0.004899062447298974
{},1700082544,0.004899257956788499
{},1700082549,0.004905819670635336
{},1700082554,0.004900873441051788
{},1700082559,0.004907295192974308
{},1700082564,0.0049047992514252275
{},1700082569,0.004911136691258516
{},1700082574,0.004911929357827127
{},1700082579,0.004918072875938631
{},1700082584,0.004919601225626414
{},1700082589,0.004925537017054401
{},1700082594,0.004922886560806211
{},1700082599,0.004928646809924728
{},1700082604,0.004923523065106883
{},1700082609,0.004929228018076263
{},1700082614,0.004926330134227779
{},1700082619,0.004931871414134032
{},1700082624,0.004930858095232537
{},1700082629,0.004936302682431687
{},1700082634,0.00493641960999604
{},1700082639,0.004941649784465712
{},1700082644,0.004936588601834356
{},1700082649,0.004941832167442422
{},1700082654,0.0049426768726027245
{},1700082659,0.004947816500229949
{},1700082664,0.0049470933470471415
{},1700082669,0.004952264263346832
{},1700082674,0.004949254011034415
{},1700082679,0.004954607245651933
{},1700082684,0.0049579247307084354
{},1700082689,0.004963510537607185
{},1700082694,0.004975921764586919
{},1700082699,0.004975921764586919
{},1700082704,0.004971798245480219
{},1700082709,0.004971798245480221
{},1700082714,0.00497169025989867
{},1700082719,0.00497169025989867
{},1700082724,0.004953113135054667
{},1700082729,0.004953113135054669
{},1700082734,0.004925766602127062
{},1700082739,0.004925766602127061
{},1700082744,0.004898267310097783
{},1700082749,0.004898267310097782
{},1700082754,0.00487551897882463
{},1700082759,0.0048755189788246295
{},1700082764,0.004854663071406714
{},1700082769,0.004854663071406716
{},1700082774,0.004834744504466819
{},1700082779,0.004834744504466819
{},1700082784,0.004817956227058424
{},1700082789,0.004817956227058424
{},1700082794,0.004802115967324624
{},1700082799,0.004802115967324624
{},1700082804,0.004786730510308069
{},1700082809,0.0047867305103080696
{},1700082814,0.00477451643939931
{},1700082819,0.00477451643939931
{},1700082824,0.00476236074855864
{},1700082829,0.004762360573762938
{},1700082834,0.004749614376405386
{},1700082839,0.004749613918712551
{},1700082844,0.0047389820343463705
{},1700082849,0.004738980880357263
{},1700082854,0.004727820403649219
{},1700082859,0.004727818794874536
{},1700082864,0.00471827837359968
{},1700082869,0.00471827579821422
{},1700082874,0.0047078090853343805
{},1700082879,0.004707803887188002
{},1700082884,0.004698760304898975
{},1700082889,0.004698751371092885
{},1700082894,0.004688818886256297
{},1700082899,0.00468880496475204
{},1700082904,0.004681352373215588
{},1700082909,0.004681331630613006
{},1700082914,0.004672021926301322
{},1700082919,0.004671992590626265
