labels,timestamp,value
{},1700227640,0.007249739961680331
{},1700227645,0.007249739961680331
{},1700227650,0.007249739961680331
{},1700227655,0.007249739961680331
{},1700227660,0.007249739961680331
{},1700227665,0.007249739961680331
{},1700227670,0.0072494582245353125
{},1700227675,0.007249460023718554
{},1700227680,0.007249159217396975
{},1700227685,0.007249192365671543
{},1700227690,0.007248872914168911
{},1700227695,0.007249232636846651
{},1700227700,0.0072489141251241675
{},1700227705,0.007250600149514172
{},1700227710,0.0072503554382959265
{},1700227715,0.007255761573906147
{},1700227720,0.0072557705870976855
{},1700227725,0.007268503410602815
{},1700227730,0.00726907186300752
{},1700227735,0.007293351780092684
{},1700227740,0.007294900678361305
{},1700227745,0.007327047493100642
{},1700227750,0.007329760084352957
{},1700227755,0.007370495962574027
{},1700227760,0.007374505449350235
{},1700227765,0.007427486690963301
{},1700227770,0.00743303841964398
{},1700227775,0.0074940632621204265
{},1700227780,0.007501149995365117
{},1700227785,0.007565067445775106
{},1700227790,0.007577902732488705
{},1700227795,0.007648698389447014
{},1700227800,0.007660640773058883
{},1700227805,0.007749196402663557
{},1700227810,0.007766647849302886
{},1700227815,0.00785064163005553
{},1700227820,0.0078764704827025
{},1700227825,0.007955034480080206
{},1700227830,0.00798804947324848
{},1700227835,0.008061466058257905
{},1700227840,0.008102869772394756
{},1700227845,0.008181084394617623
{},1700227850,0.008223614088223691
{},1700227855,0.008294614510463094
{},1700227860,0.00834375770780364
{},1700227865,0.00844865714737029
{},1700227870,0.008568123398005733
{},1700227875,0.008720580108525606
{},1700227880,0.008884400790324208
{},1700227885,0.009030414753642453
{},1700227890,0.00919491547667104
{},1700227895,0.00934718671292243
{},1700227900,0.009523010649048117
{},1700227905,0.009695475891602814
{},1700227910,0.009851550825133927
{},1700227915,0.009966053278074836
{},1700227920,0.010095356432310193
{},1700227925,0.010217007137808532
{},1700227930,0.010340047375133358
{},1700227935,0.010462318720668039
{},1700227940,0.010558360885567797
