labels,timestamp,value
{},1700101715,NaN
{},1700101720,NaN
{},1700101725,NaN
{},1700101730,NaN
{},1700101735,NaN
{},1700101740,NaN
{},1700101745,NaN
{},1700101750,NaN
{},1700101755,NaN
{},1700101760,NaN
{},1700101765,NaN
{},1700101770,NaN
{},1700101775,NaN
{},1700101780,NaN
{},1700101785,NaN
{},1700101790,0.1498764617
{},1700101795,0.1498764617
{},1700101800,NaN
{},1700101805,NaN
{},1700101810,0.1476394996
{},1700101815,0.1476394996
{},1700101820,0.1707569955397065
{},1700101825,0.17560152585
{},1700101830,0.15042213807199134
{},1700101835,0.14540253749999998
{},1700101840,0.16732476608
{},1700101845,0.16732476608
{},1700101850,0.16936998857142857
{},1700101855,0.16936998857142857
{},1700101860,0.16390831487272725
{},1700101865,0.16390831487272725
{},1700101870,0.16510910838095239
{},1700101875,0.16510910838095239
{},1700101880,0.1715205814783784
{},1700101885,0.1715205814783784
{},1700101890,0.17038988010638295
{},1700101895,0.17038988010638295
{},1700101900,0.16988484492777778
{},1700101905,0.16988484492777778
{},1700101910,0.16874922240574713
{},1700101915,0.16874922240574713
{},1700101920,0.1658349954443299
{},1700101925,0.1658349954443299
{},1700101930,0.16532641327066663
{},1700101935,0.16532641327066663
{},1700101940,0.16831090329895287
{},1700101945,0.16831090329895287
{},1700101950,0.17107557927558137
{},1700101955,0.17107557927558137
{},1700101960,0.17064338119542682
{},1700101965,0.17064338119542682
{},1700101970,0.17011808436991402
{},1700101975,0.17011808436991402
{},1700101980,0.16763886801217615
{},1700101985,0.16763886801217615
{},1700101990,0.16620760347524555
{},1700101995,0.16620760347524555
{},1700102000,0.16848932409019934
{},1700102005,0.16848932409019934
{},1700102010,0.16639846508177641
{},1700102015,0.16639846508177641
{},1700102020,0.1719775329715198
{},1700102025,0.1719775329715198
{},1700102030,0.1679798945047565
{},1700102035,0.1679798945047565
{},1700102040,0.16722879546624608
{},1700102045,0.16722879546624608
{},1700102050,0.16842460577916665
{},1700102055,0.16842460577916665
{},1700102060,0.16964426375708636
{},1700102065,0.16964426375708636
{},1700102070,0.16845756368743997
{},1700102075,0.16845756368743997
{},1700102080,0.17106118712071525
{},1700102085,0.17106118712071525
{},1700102090,0.1671169175579019
{},1700102095,0.1671169175579019
{},1700102100,0.16907952657895053
{},1700102105,0.16907952657895053
{},1700102110,0.1683277264006567
{},1700102115,0.1683277264006567
{},1700102120,0.17188709179127382
{},1700102125,0.17188709179127382
{},1700102130,0.17155636179922065
{},1700102135,0.17155636179922065
{},1700102140,0.1702565573644245
{},1700102145,0.1702565573644245
{},1700102150,0.16858452894684206
{},1700102155,0.16858452894684206
{},1700102160,0.1701914594961293
{},1700102165,0.1701914594961293
{},1700102170,0.17332111337311218
{},1700102175,0.17332111337311218
{},1700102180,0.17004594690726046
{},1700102185,0.17004594690726046
{},1700102190,0.17001474346242143
{},1700102195,0.17001474346242143
{},1700102200,0.17089407263956044
{},1700102205,0.17089407263956044
{},1700102210,0.16697244708318984
{},1700102215,0.16697244708318984
{},1700102220,0.16817081536226575
{},1700102225,0.16817081536226575
{},1700102230,0.16756366116141114
{},1700102235,0.16756366116141114
{},1700102240,0.17085890034511883
{},1700102245,0.17085890034511883
{},1700102250,0.17062530728812011
{},1700102255,0.17062530728812011
{},1700102260,0.167024447490023
{},1700102265,0.167024447490023
{},1700102270,0.16829302236805488
{},1700102275,0.16829302236805488
{},1700102280,0.16722731019439338
{},1700102285,0.16722731019439338
{},1700102290,0.16874502302505834
{},1700102295,0.16874502302505834
{},1700102300,0.1702168095630888
{},1700102305,0.1702168095630888
{},1700102310,0.16615524754519415
{},1700102315,0.16615524754519415
{},1700102320,0.17080227895443761
{},1700102325,0.17080227895443761
{},1700102330,0.1700798760922141
{},1700102335,0.1700798760922141
{},1700102340,0.167100479642533
{},1700102345,0.167100479642533
{},1700102350,0.16978751913026122
{},1700102355,0.16978751913026122
{},1700102360,0.16869564311241592
{},1700102365,0.16869564311241592
{},1700102370,0.16855628330288314
{},1700102375,0.16855628330288314
{},1700102380,0.17066121953571808
{},1700102385,0.17066121953571808
{},1700102390,0.16967659920675673
{},1700102395,0.16967659920675673
{},1700102400,0.16956684123622856
{},1700102405,0.16956684123622856
{},1700102410,0.16679064756117234
{},1700102415,0.16679064756117234
{},1700102420,0.16796903230561136
{},1700102425,0.16796903230561136
{},1700102430,0.17204667765056728
{},1700102435,0.17204667765056728
{},1700102440,0.1668068841790354
{},1700102445,0.1668068841790354
{},1700102450,0.1689586455129366
{},1700102455,0.1689586455129366
{},1700102460,0.16862178069823347
{},1700102465,0.16862178069823347
{},1700102470,0.1672573021436508
{},1700102475,0.1672573021436508
{},1700102480,0.16722280631434186
{},1700102485,0.16722280631434186
{},1700102490,0.16859902740422056
{},1700102495,0.16859902740422056
{},1700102500,0.17013787679930426
{},1700102505,0.17013787679930426
{},1700102510,0.16960266228028348
{},1700102515,0.16960266228028348
{},1700102520,0.168180119723661
{},1700102525,0.168180119723661
{},1700102530,0.16867169335905774
{},1700102535,0.16867169335905774
{},1700102540,0.16809391332260273
{},1700102545,0.16809391332260273
{},1700102550,0.16960371646537215
{},1700102555,0.16960371646537215
{},1700102560,0.16909527392756893
{},1700102565,0.16909527392756893
{},1700102570,0.16945780523339493
{},1700102575,0.16945780523339493
{},1700102580,0.17071720291847545
{},1700102585,0.17071720291847545
{},1700102590,0.1675569036564151
{},1700102595,0.1675569036564151
{},1700102600,0.16783828977030849
{},1700102605,0.16783828977030849
{},1700102610,0.1712722328202586
{},1700102615,0.1712722328202586
