labels,timestamp,value
{},1699855753,NaN
{},1699855758,NaN
{},1699855763,NaN
{},1699855768,NaN
{},1699855773,NaN
{},1699855778,NaN
{},1699855783,NaN
{},1699855788,NaN
{},1699855793,NaN
{},1699855798,NaN
{},1699855803,NaN
{},1699855808,NaN
{},1699855813,NaN
{},1699855818,NaN
{},1699855823,NaN
{},1699855828,NaN
{},1699855833,NaN
{},1699855838,0.09730785235
{},1699855843,0.09730785235
{},1699855848,0.10793525750502077
{},1699855853,0.134776967525
{},1699855858,0.0959871443856966
{},1699855863,0.09581276682358142
{},1699855868,0.09432523621666666
{},1699855873,0.09432523621666666
{},1699855878,0.099479316199712
{},1699855883,0.10021590308
{},1699855888,0.10045358030312498
{},1699855893,0.10045358030312498
{},1699855898,0.09819086370526316
{},1699855903,0.09819086370526316
{},1699855908,0.09350501678
{},1699855913,0.09350501678
{},1699855918,0.09944612494558823
{},1699855923,0.09944612494558823
{},1699855928,0.09649098416741572
{},1699855933,0.09649098416741572
{},1699855938,0.09362909827148437
{},1699855943,0.09362909827148437
{},1699855948,0.09091014074399999
{},1699855953,0.09091014074399999
{},1699855958,0.09433198421696831
{},1699855963,0.09433198421696831
{},1699855968,0.09764689191828126
{},1699855973,0.09764689191828126
{},1699855978,0.09525730375833333
{},1699855983,0.09525730375833333
{},1699855988,0.09090623419896049
{},1699855993,0.09090623419896049
{},1699855998,0.09483439107726549
{},1699856003,0.09483439107726549
{},1699856008,0.09570033163074752
{},1699856013,0.09570033163074752
{},1699856018,0.09575028256383576
{},1699856023,0.09575028256383576
{},1699856028,0.09482268220851749
{},1699856033,0.09482268220851749
{},1699856038,0.09324156456871417
{},1699856043,0.09324156456871417
{},1699856048,0.09508521954459075
{},1699856053,0.09508521954459075
{},1699856058,0.0956396094279661
{},1699856063,0.0956396094279661
{},1699856068,0.0935025469480284
{},1699856073,0.0935025469480284
{},1699856078,0.09468427525194772
{},1699856083,0.09468427525194772
{},1699856088,0.0960368287898812
{},1699856093,0.0960368287898812
{},1699856098,0.0964873235133195
{},1699856103,0.0964873235133195
{},1699856108,0.0943968692726779
{},1699856113,0.0943968692726779
{},1699856118,0.09433748624721428
{},1699856123,0.09433748624721428
{},1699856128,0.09424358552281159
{},1699856133,0.09424358552281159
{},1699856138,0.09583837798617273
{},1699856143,0.09583837798617273
{},1699856148,0.09659623999000874
{},1699856153,0.09659623999000874
{},1699856158,0.09629857825845052
{},1699856163,0.09629857825845052
{},1699856168,0.09743602099508701
{},1699856173,0.09743602099508701
{},1699856178,0.09447767382025121
{},1699856183,0.09447767382025121
{},1699856188,0.09710756311560047
{},1699856193,0.09710756311560047
{},1699856198,0.09469797328712908
{},1699856203,0.09469797328712908
{},1699856208,0.09619122396619734
{},1699856213,0.09619122396619734
{},1699856218,0.09584297121571693
{},1699856223,0.09584297121571693
{},1699856228,0.09558893644561749
{},1699856233,0.09558893644561749
{},1699856238,0.09635119089735017
{},1699856243,0.09635119089735017
{},1699856248,0.09624835275872794
{},1699856253,0.09624835275872794
{},1699856258,0.09736076153242063
{},1699856263,0.09736076153242063
{},1699856268,0.0972066611011582
{},1699856273,0.0972066611011582
{},1699856278,0.096877648168853
{},1699856283,0.096877648168853
{},1699856288,0.09406775179462529
{},1699856293,0.09406775179462529
{},1699856298,0.09999776140343115
{},1699856303,0.09999776140343115
{},1699856308,0.09440888792640233
{},1699856313,0.09440888792640233
{},1699856318,0.09599263602969757
{},1699856323,0.09599263602969757
{},1699856328,0.09425618794671779
{},1699856333,0.09425618794671779
{},1699856338,0.09430949011650772
{},1699856343,0.09430949011650772
{},1699856348,0.09594207822113256
{},1699856353,0.09594207822113256
{},1699856358,0.09949713694303593
{},1699856363,0.09949713694303593
{},1699856368,0.09731220230060768
{},1699856373,0.09731220230060768
{},1699856378,0.09779822088916255
{},1699856383,0.09779822088916255
{},1699856388,0.09853624361437807
{},1699856393,0.09853624361437807
{},1699856398,0.09733933139325031
{},1699856403,0.09733933139325031
{},1699856408,0.09931797333103358
{},1699856413,0.09931797333103358
{},1699856418,0.09972303561488272
{},1699856423,0.09972303561488272
{},1699856428,0.09840979227126916
{},1699856433,0.09840979227126916
{},1699856438,0.09661861085765004
{},1699856443,0.09661861085765004
{},1699856448,0.09937761046139332
{},1699856453,0.09937761046139332
{},1699856458,0.0975014615546743
{},1699856463,0.0975014615546743
{},1699856468,0.09506307108156534
{},1699856473,0.09506307108156534
{},1699856478,0.10146757238159156
{},1699856483,0.10146757238159156
{},1699856488,0.09696040340996287
{},1699856493,0.09696040340996287
{},1699856498,0.09606091630631344
{},1699856503,0.09606091630631344
{},1699856508,0.09544654976062045
{},1699856513,0.09544654976062045
{},1699856518,0.09552276941346705
{},1699856523,0.09552276941346705
{},1699856528,0.09515960621660112
{},1699856533,0.09515960621660112
{},1699856538,0.09607470167100582
{},1699856543,0.09607470167100582
{},1699856548,0.09425355317346218
{},1699856553,0.09425355317346218
{},1699856558,0.09540733122112234
{},1699856563,0.09540733122112234
{},1699856568,0.09711951577386023
{},1699856573,0.09711951577386023
{},1699856578,0.09762549387798732
{},1699856583,0.09762549387798732
{},1699856588,0.09756558765409808
{},1699856593,0.09756558765409808
