labels,timestamp,value
{},1700219934,NaN
{},1700219939,NaN
{},1700219944,NaN
{},1700219949,NaN
{},1700219954,NaN
{},1700219959,NaN
{},1700219964,NaN
{},1700219969,NaN
{},1700219974,NaN
{},1700219979,NaN
{},1700219984,0.0805306366
{},1700219989,0.0805306366
{},1700219994,0.004143501594009462
{},1700219999,0.004122494199884904
{},1700220004,0.0040658623587184655
{},1700220009,0.00405842361543143
{},1700220014,0.00396720679825007
{},1700220019,0.003958033464846477
{},1700220024,0.003917615494806283
{},1700220029,0.003886031763934426
{},1700220034,0.003132200310986171
{},1700220039,0.0030677991147540985
{},1700220044,0.0030421213616113343
{},1700220049,0.002979897547085202
{},1700220054,0.0029476844363072858
{},1700220059,0.0029222646930455636
{},1700220064,0.002837968083841276
{},1700220069,0.002824364165467626
{},1700220074,0.0028225003945945948
{},1700220079,0.0028225003945945948
{},1700220084,0.0020264079287729193
{},1700220089,0.0020264079287729193
{},1700220094,0.0020098900388397247
{},1700220099,0.0020098900388397247
{},1700220104,0.001996186346809354
{},1700220109,0.001996186346809354
{},1700220114,0.001895336275862069
{},1700220119,0.001895336275862069
{},1700220124,0.0018816750099892971
{},1700220129,0.0018816750099892971
{},1700220134,0.0018704201147257808
{},1700220139,0.0018704201147257808
{},1700220144,0.001850710011627907
{},1700220149,0.001850710011627907
{},1700220154,0.0018433983992098865
{},1700220159,0.0018433983992098865
{},1700220164,0.0018467995393671817
{},1700220169,0.0018467995393671817
{},1700220174,0.0018496752558895921
{},1700220179,0.0018496752558895921
{},1700220184,0.0018380841708661416
{},1700220189,0.0018380841708661416
{},1700220194,0.0018374017887720336
{},1700220199,0.0018374017887720336
{},1700220204,0.0018331096014781124
{},1700220209,0.0018331096014781124
{},1700220214,0.001841622355592176
{},1700220219,0.001841622355592176
{},1700220224,0.0018343979238783163
{},1700220229,0.0018343979238783163
{},1700220234,0.0018497730691465425
