labels,timestamp,value
{},1699840748,0.005366098146833011
{},1699840753,0.005380222957075738
{},1699840758,0.005362435576899426
{},1699840763,0.005380192796770171
{},1699840768,0.005358587744834328
{},1699840773,0.0053576773232826835
{},1699840778,0.005353628463191109
{},1699840783,0.005347954863123283
{},1699840788,0.005347954863123282
{},1699840793,0.0053420068308361775
{},1699840798,0.0053420068308361775
{},1699840803,0.005335148661052726
{},1699840808,0.005335148661052724
{},1699840813,0.005328302647401883
{},1699840818,0.005328302647401882
{},1699840823,0.0053215215655912996
{},1699840828,0.005321521565591301
{},1699840833,0.005314747128404812
{},1699840838,0.005314765133455949
{},1699840843,0.005306835360739277
{},1699840848,0.005306877582596753
{},1699840853,0.005299486610714975
{},1699840858,0.005299602063133035
{},1699840863,0.0052900011499799745
{},1699840868,0.005290053106701756
{},1699840873,0.005283687072845931
{},1699840878,0.005283855931530735
{},1699840883,0.005277833080762604
{},1699840888,0.00527812460935986
{},1699840893,0.005273973135666472
{},1699840898,0.0052744259777409135
{},1699840903,0.00527084923414978
{},1699840908,0.005271444941311426
{},1699840913,0.0052691603257180265
{},1699840918,0.005270170010371722
{},1699840923,0.005268440840770494
{},1699840928,0.005269278280852144
{},1699840933,0.005269235664626657
{},1699840938,0.00527054542302983
{},1699840943,0.005270581736819907
{},1699840948,0.005272256009117484
{},1699840953,0.005272116026954085
{},1699840958,0.0052741982018120375
{},1699840963,0.005276280574496322
{},1699840968,0.005278790171045542
{},1699840973,0.005281288124219412
{},1699840978,0.005283612833903576
{},1699840983,0.00528693215759242
{},1699840988,0.005289119983675962
{},1699840993,0.005294209718058437
{},1699840998,0.005296223452711033
{},1699841003,0.00530527032472476
{},1699841008,0.005307228469974799
{},1699841013,0.005312774831345797
{},1699841018,0.005314701718224306
{},1699841023,0.005321017180929889
{},1699841028,0.005320951039932647
{},1699841033,0.005329452960902482
{},1699841038,0.0053272504412260535
{},1699841043,0.005336086849132316
{},1699841048,0.0053331858170253205
{},1699841053,0.005341574522425237
{},1699841058,0.005340176596417027
{},1699841063,0.005349109136743891
{},1699841068,0.005342913550698256
{},1699841073,0.005346423233398437
{},1699841078,0.005337871119026783
{},1699841083,0.005344605423180684
{},1699841088,0.005334231112336187
{},1699841093,0.005341630878418045
{},1699841098,0.0053218729349613775
{},1699841103,0.0053289296945164665
{},1699841108,0.005305636723493351
{},1699841113,0.005313991581635426
{},1699841118,0.005288674256425796
{},1699841123,0.005296523244004212
{},1699841128,0.005265252387723052
{},1699841133,0.005267581674829826
{},1699841138,0.005231363728288817
{},1699841143,0.0052293756802432876
{},1699841148,0.005195152374745723
{},1699841153,0.005195317110887018
{},1699841158,0.005157493801758929
{},1699841163,0.005155940916180711
{},1699841168,0.0051160831012010115
{},1699841173,0.005114587003277335
{},1699841178,0.005070363233039343
{},1699841183,0.005068045601734036
{},1699841188,0.005023764500314933
{},1699841193,0.005016867737897512
{},1699841198,0.004972300427987298
{},1699841203,0.004967007632972089
{},1699841208,0.004923614453773387
{},1699841213,0.004913439192527184
{},1699841218,0.004868888784683866
{},1699841223,0.004861125261632537
{},1699841228,0.0048148768634204584
{},1699841233,0.004804551432679988
{},1699841238,0.004758426123501165
{},1699841243,0.004749912035076671
{},1699841248,0.004701990820963333
{},1699841253,0.004692559680528175
{},1699841258,0.004646737701874642
{},1699841263,0.00463386051032138
{},1699841268,0.004591236414982821
{},1699841273,0.004578888593007214
{},1699841278,0.004536847640642942
{},1699841283,0.00452554529693726
{},1699841288,0.004486143983904024
{},1699841293,0.004472171483346427
{},1699841298,0.004441761095862814
{},1699841303,0.004428615268024898
{},1699841308,0.004394141252859786
{},1699841313,0.004378231937799391
{},1699841318,0.004343028455146916
{},1699841323,0.004329868293891146
{},1699841328,0.004297103204067679
{},1699841333,0.004281905594712572
{},1699841338,0.004251769799921992
{},1699841343,0.004236401184399248
{},1699841348,0.004209546361636223
{},1699841353,0.004194410591025448
{},1699841358,0.004189512544951626
{},1699841363,0.0041871653405778685
{},1699841368,0.004182869813574126
{},1699841373,0.004180103586700513
{},1699841378,0.00417630714322811
{},1699841383,0.004173547507892241
{},1699841388,0.004170208055762098
{},1699841393,0.004167176396819622
{},1699841398,0.004163613736929788
{},1699841403,0.004161200519955593
{},1699841408,0.004158034696545173
{},1699841413,0.0041551877650706235
{},1699841418,0.004152112013796486
{},1699841423,0.004143745745606617
{},1699841428,0.004143676248829552
{},1699841433,0.004143676248829551
{},1699841438,0.004143930462750962
{},1699841443,0.004143930462750962
{},1699841448,0.004143918371384949
{},1699841453,0.004143918371384949
{},1699841458,0.004144249034852803
{},1699841463,0.004144249034852803
{},1699841468,0.004144685662606973
{},1699841473,0.004144685662606973
{},1699841478,0.004144848062253389
{},1699841483,0.004144848062253389
{},1699841488,0.004145212596412717
{},1699841493,0.004145212596412717
{},1699841498,0.004145601614702579
{},1699841503,0.004145601614702579
{},1699841508,0.004146287516587037
{},1699841513,0.004146287516587037
{},1699841518,0.0041466323052295655
{},1699841523,0.0041466323052295655
{},1699841528,0.0041471817194201396
{},1699841533,0.0041471817194201396
{},1699841538,0.004147836723238643
{},1699841543,0.004147836723238643
{},1699841548,0.004148246868642515
