labels,timestamp,value
{},1700210167,NaN
{},1700210172,NaN
{},1700210177,NaN
{},1700210182,NaN
{},1700210187,NaN
{},1700210192,NaN
{},1700210197,NaN
{},1700210202,NaN
{},1700210207,NaN
{},1700210212,NaN
{},1700210217,NaN
{},1700210222,NaN
{},1700210227,NaN
{},1700210232,NaN
{},1700210237,NaN
{},1700210242,NaN
{},1700210247,NaN
{},1700210252,NaN
{},1700210257,NaN
{},1700210262,NaN
{},1700210267,NaN
{},1700210272,NaN
{},1700210277,NaN
{},1700210282,NaN
{},1700210287,NaN
{},1700210292,NaN
{},1700210297,NaN
{},1700210302,NaN
{},1700210307,NaN
{},1700210312,NaN
{},1700210317,NaN
{},1700210322,NaN
{},1700210327,NaN
{},1700210332,NaN
{},1700210337,NaN
{},1700210342,NaN
{},1700210347,0.12638835965
{},1700210352,0.12638835965
{},1700210357,0.13035000944856617
{},1700210362,0.13313129567411366
{},1700210367,0.1185589923
{},1700210372,0.1185589923
{},1700210377,0.060969246350451076
{},1700210382,0.059669608187017
{},1700210387,0.11982587348147478
{},1700210392,0.11833529609
{},1700210397,0.286331153
{},1700210402,0.286331153
{},1700210407,0.11744051125
{},1700210412,0.11744051125
{},1700210417,0.12787966771666667
{},1700210422,0.12787966771666667
{},1700210427,0.4742359715000001
{},1700210432,0.4742359715000001
{},1700210437,0.14652101855000002
{},1700210442,0.14652101855000002
{},1700210447,0.1543503859
{},1700210452,0.1543503859
{},1700210457,0.15447466157222223
