labels,timestamp,value
{},1700214200,NaN
{},1700214205,NaN
{},1700214210,NaN
{},1700214215,NaN
{},1700214220,NaN
{},1700214225,NaN
{},1700214230,NaN
{},1700214235,NaN
{},1700214240,NaN
{},1700214245,0.32212254700000004
{},1700214250,0.32212254700000004
{},1700214255,0.3801144614414147
{},1700214260,0.38353947243193814
{},1700214265,0.24589408826871406
{},1700214270,0.24224576291964967
{},1700214275,0.20178791991023656
{},1700214280,0.1995443232437254
{},1700214285,0.1453126670711725
{},1700214290,0.13972025825427978
{},1700214295,0.12976918713045693
{},1700214300,0.12126454496458854
{},1700214305,0.11619313246452284
{},1700214310,0.11069658964472576
{},1700214315,0.10487299061529307
{},1700214320,0.10487299061529307
{},1700214325,0.10082164839072416
{},1700214330,0.10082164839072416
{},1700214335,0.09699671996091298
{},1700214340,0.09699671996091298
{},1700214345,0.08191144827464733
{},1700214350,0.08191144827464733
{},1700214355,0.0855874108058534
{},1700214360,0.0855874108058534
{},1700214365,0.07958015210723349
{},1700214370,0.07958015210723349
{},1700214375,0.07867185913229079
{},1700214380,0.07867185913229079
{},1700214385,0.0751035198972052
{},1700214390,0.0751035198972052
{},1700214395,0.07612249844292818
{},1700214400,0.07612249844292818
{},1700214405,0.0754874973115339
{},1700214410,0.0754874973115339
{},1700214415,0.07774972980052454
{},1700214420,0.07774972980052454
{},1700214425,0.07442549483454158
{},1700214430,0.07442549483454158
{},1700214435,0.07692897544470748
{},1700214440,0.07692897544470748
{},1700214445,0.07475325179173077
{},1700214450,0.07475325179173077
{},1700214455,0.07686807369100752
{},1700214460,0.07686807369100752
{},1700214465,0.07564801704819424
{},1700214470,0.07564801704819424
{},1700214475,0.0779038590601601
{},1700214480,0.0779038590601601
{},1700214485,0.09318160684156837
{},1700214490,0.09318160684156837
{},1700214495,0.07666592761021276
{},1700214500,0.07666592761021276
