labels,timestamp,value
{},1700217581,NaN
{},1700217586,NaN
{},1700217591,NaN
{},1700217596,NaN
{},1700217601,NaN
{},1700217606,NaN
{},1700217611,NaN
{},1700217616,NaN
{},1700217621,NaN
{},1700217626,NaN
{},1700217631,NaN
{},1700217636,NaN
{},1700217641,NaN
{},1700217646,NaN
{},1700217651,NaN
{},1700217656,NaN
{},1700217661,NaN
{},1700217666,NaN
{},1700217671,NaN
{},1700217676,NaN
{},1700217681,NaN
{},1700217686,NaN
{},1700217691,NaN
{},1700217696,NaN
{},1700217701,NaN
{},1700217706,NaN
{},1700217711,NaN
{},1700217716,NaN
{},1700217721,NaN
{},1700217726,NaN
{},1700217731,NaN
{},1700217736,NaN
{},1700217741,NaN
{},1700217746,NaN
{},1700217751,NaN
{},1700217756,NaN
{},1700217761,0.10178177655000001
{},1700217766,0.10178177655000001
{},1700217771,0.02600468425
{},1700217776,0.02600468425
{},1700217781,0.00664098075
{},1700217786,0.006640980750000001
{},1700217791,0.006780790850000001
{},1700217796,0.006780790850000001
{},1700217801,0.006477868966666667
{},1700217806,0.006477868966666667
{},1700217811,0.00595591126
{},1700217816,0.00595591126
{},1700217821,0.00613766439
{},1700217826,0.00613766439
{},1700217831,0.0072701262
{},1700217836,0.0072701262
{},1700217841,0.8120172523750001
{},1700217846,0.8120172523750001
{},1700217851,1.3153337341750007
{},1700217856,1.3153337341750004
{},1700217861,2.5113628203500005
{},1700217866,2.5113628203500005
{},1700217871,1.0614385319000004
{},1700217876,1.0614385319000001
