labels,timestamp,value
{},1699856695,0.13756482676014214
{},1699856700,0.13753989134198163
{},1699856705,0.13757561450688732
{},1699856710,0.13757837265360767
{},1699856715,0.13757836579794303
{},1699856720,0.1375858230255716
{},1699856725,0.13758617247945382
{},1699856730,0.13759720384971255
{},1699856735,0.13759833133876204
{},1699856740,0.13762385878710356
{},1699856745,0.1376254943541647
{},1699856750,0.13762953303355324
{},1699856755,0.13762974554458876
{},1699856760,0.13765646474527016
{},1699856765,0.1376573619099924
{},1699856770,0.13760589199106227
{},1699856775,0.1376037547172538
{},1699856780,0.13760327428043537
{},1699856785,0.13759928454872605
{},1699856790,0.13760924342570843
{},1699856795,0.13760436616392094
{},1699856800,0.13762949757890466
{},1699856805,0.1376253304253302
{},1699856810,0.1376959411239318
{},1699856815,0.13769443899839354
{},1699856820,0.13776863973319584
{},1699856825,0.13776864172349118
{},1699856830,0.13778677421905922
{},1699856835,0.13778629290621316
{},1699856840,0.13783184706793025
{},1699856845,0.13783153752238245
{},1699856850,0.1378219272275051
{},1699856855,0.13782064189372145
{},1699856860,0.13783236189184006
{},1699856865,0.13783082326566212
{},1699856870,0.13785510196466855
{},1699856875,0.1378533728341491
{},1699856880,0.1377830555991139
{},1699856885,0.13777996748919102
{},1699856890,0.13782060511618807
{},1699856895,0.1378170520059333
{},1699856900,0.13779570644015454
{},1699856905,0.13779141248128102
{},1699856910,0.13777523718223292
{},1699856915,0.13776926627361635
{},1699856920,0.13779021179768855
{},1699856925,0.13778413314680793
{},1699856930,0.13778154362132367
{},1699856935,0.13777490590158487
{},1699856940,0.13780835802393915
{},1699856945,0.13780109214445396
{},1699856950,0.1377502801114279
{},1699856955,0.1377419185769418
{},1699856960,0.13771678488187514
{},1699856965,0.1377069572160185
{},1699856970,0.1376722158991158
{},1699856975,0.13766192736220592
{},1699856980,0.13764182847645934
{},1699856985,0.13763105263992784
{},1699856990,0.13760497297710672
{},1699856995,0.13759363657865228
{},1699857000,0.13767403726090977
{},1699857005,0.1376618864926493
{},1699857010,0.13752688225043957
{},1699857015,0.13751584514051346
{},1699857020,0.13757187830847165
{},1699857025,0.13755972973056463
{},1699857030,0.1375733750371168
{},1699857035,0.13756098146724713
{},1699857040,0.137581460588011
{},1699857045,0.13756757999012048
{},1699857050,0.13756600456049925
{},1699857055,0.13755025369386017
{},1699857060,0.13755549050623167
{},1699857065,0.1375388561346739
{},1699857070,0.137423045103412
{},1699857075,0.1374074519965968
{},1699857080,0.137362497407052
{},1699857085,0.13734653164354094
{},1699857090,0.13730702059230407
{},1699857095,0.1372909108719061
{},1699857100,0.13728730033494752
{},1699857105,0.1372718937877363
{},1699857110,0.13722405758967388
{},1699857115,0.1372083047338667
{},1699857120,0.13713753474764911
{},1699857125,0.13712204750055204
{},1699857130,0.13700459629141334
{},1699857135,0.1369896056870492
{},1699857140,0.13693572557518055
{},1699857145,0.1369210357378585
{},1699857150,0.1369260325667652
{},1699857155,0.13691093812252902
{},1699857160,0.13679411849739465
{},1699857165,0.13677981824217156
{},1699857170,0.13671774771607628
{},1699857175,0.13670348393966347
{},1699857180,0.13672555583053636
{},1699857185,0.13671018383191094
{},1699857190,0.13659215973224914
{},1699857195,0.13657985302301137
{},1699857200,0.1366247876734288
{},1699857205,0.13661313936325753
{},1699857210,0.1365994491963627
{},1699857215,0.13658747155349735
{},1699857220,0.13660796516714124
{},1699857225,0.13659512106628063
{},1699857230,0.13664471472217052
{},1699857235,0.1366306272615112
{},1699857240,0.13670522713585137
{},1699857245,0.13668995371319043
{},1699857250,0.1367739333841147
{},1699857255,0.13675834706582177
{},1699857260,0.13680549809678924
{},1699857265,0.1367869978760695
{},1699857270,0.13678015396472107
{},1699857275,0.13675969976818814
{},1699857280,0.13680774991107614
{},1699857285,0.13678575031208712
{},1699857290,0.13680676541676806
{},1699857295,0.13678460680933271
{},1699857300,0.1367475291920085
{},1699857305,0.1367250923437927
{},1699857310,0.13674128118397083
{},1699857315,0.13671520027436454
{},1699857320,0.13668983138788887
{},1699857325,0.13666535127721152
{},1699857330,0.13669928197209297
{},1699857335,0.1366696754389258
{},1699857340,0.136687944587467
{},1699857345,0.13665981002456878
{},1699857350,0.1366235925782522
{},1699857355,0.13660287110830655
{},1699857360,0.13653658095539548
{},1699857365,0.13653658095539545
{},1699857370,0.13652351377058736
{},1699857375,0.1365235137705874
{},1699857380,0.13650721514378095
{},1699857385,0.13650721514378095
{},1699857390,0.1364763891814499
{},1699857395,0.13647638918144991
{},1699857400,0.13646905071509077
{},1699857405,0.13646905071509075
{},1699857410,0.13645932294212101
{},1699857415,0.13645932294212101
{},1699857420,0.13643853702455172
{},1699857425,0.13643853728324334
{},1699857430,0.13640858576668954
{},1699857435,0.1364085665433416
{},1699857440,0.136363785937694
{},1699857445,0.13636369114985736
{},1699857450,0.1363160907093369
{},1699857455,0.1363160907093369
{},1699857460,0.13630708067048625
{},1699857465,0.13630708067048625
{},1699857470,0.13628771931931408
{},1699857475,0.13628771931931408
{},1699857480,0.13628044855304178
{},1699857485,0.13628044855304178
{},1699857490,0.13631443436464374
{},1699857495,0.13631443436464374
{},1699857500,0.13631214288858517
{},1699857505,0.13631214288858517
{},1699857510,0.1362604177498863
{},1699857515,0.1362604177498863
{},1699857520,0.1362064296823573
{},1699857525,0.1362064296823573
{},1699857530,0.13616434974369793
{},1699857535,0.13616434974369793
{},1699857540,0.13613364812283377
{},1699857545,0.13613364812283377
{},1699857550,0.1361641130350773
{},1699857555,0.1361641130350773
{},1699857560,0.1361687456974613
{},1699857565,0.1361687456974613
{},1699857570,0.13615157836359634
{},1699857575,0.13615157836359634
{},1699857580,0.1361226107546107
{},1699857585,0.1361226107546107
{},1699857590,0.13616011453293217
{},1699857595,0.13616011453293217
