labels,timestamp,value
{},1700103592,0.0815607812043577
{},1700103597,0.0815547580470912
{},1700103602,0.08156440576905544
{},1700103607,0.08157367982222277
{},1700103612,0.08157367982222277
{},1700103617,0.08157142771990432
{},1700103622,0.08157142771990432
{},1700103627,0.0815753340779091
{},1700103632,0.08157533407790911
{},1700103637,0.08158316895689183
{},1700103642,0.08158322428374358
{},1700103647,0.08158430746909758
{},1700103652,0.08158500683268825
{},1700103657,0.08161726899167093
{},1700103662,0.08162113699812137
{},1700103667,0.08179480793008129
{},1700103672,0.08180847498114237
{},1700103677,0.08226011075180069
{},1700103682,0.08229663328039283
{},1700103687,0.08310848863913897
{},1700103692,0.08318430993965642
{},1700103697,0.08441032077745622
{},1700103702,0.0845429236273571
{},1700103707,0.0862070334515881
{},1700103712,0.08641305627117715
{},1700103717,0.08845538441160537
{},1700103722,0.0887461362391681
{},1700103727,0.09058834082148859
{},1700103732,0.0908656008558758
{},1700103737,0.09273303909881737
{},1700103742,0.09307776321549509
{},1700103747,0.0949256564940831
{},1700103752,0.09533470509922672
{},1700103757,0.09718330077902436
{},1700103762,0.09765378562666585
{},1700103767,0.09931921845772392
{},1700103772,0.099843090540437
{},1700103777,0.10147883123928084
{},1700103782,0.10205408225552924
{},1700103787,0.10357215976591705
{},1700103792,0.10419212521316301
{},1700103797,0.1056130631518519
{},1700103802,0.10627455785024223
{},1700103807,0.10755514433278149
{},1700103812,0.10825371060962535
{},1700103817,0.10953645456281949
{},1700103822,0.11027270531886432
{},1700103827,0.1116105961075142
{},1700103832,0.11236273112042883
{},1700103837,0.11367189401623187
{},1700103842,0.11444778152371675
{},1700103847,0.11578272670779832
{},1700103852,0.11659410484376817
{},1700103857,0.11803224494495214
{},1700103862,0.11887900334445015
{},1700103867,0.12029944242777707
{},1700103872,0.12118411130997309
{},1700103877,0.12298584887840659
{},1700103882,0.12391712197878621
{},1700103887,0.12572915717095107
{},1700103892,0.1267023721866043
{},1700103897,0.12851207996773287
{},1700103902,0.12952635175959687
{},1700103907,0.13134485838238052
{},1700103912,0.1324001458151
{},1700103917,0.13434729172583693
{},1700103922,0.1357781267372576
{},1700103927,0.1383194309178086
{},1700103932,0.13980627222517006
