labels,timestamp,value
{},1700210831,0.11330984725587072
{},1700210836,0.11330984725587072
{},1700210841,0.11330984725587072
{},1700210846,0.11330984725587072
{},1700210851,0.11330984725587072
{},1700210856,0.11330984725587072
{},1700210861,0.11330984725587072
{},1700210866,0.11330984725587072
{},1700210871,0.11330984725587072
{},1700210876,0.11330889871333269
{},1700210881,0.11330889871333269
{},1700210886,0.11330788298515464
{},1700210891,0.11330788298515464
{},1700210896,0.11330679267107706
{},1700210901,0.11330679267107706
{},1700210906,0.11330561924260023
{},1700210911,0.11330561924260023
{},1700210916,0.11330435281945037
{},1700210921,0.11330435281945037
{},1700210926,0.11340034705118616
{},1700210931,0.11340458875040024
{},1700210936,0.1138453310065317
{},1700210941,0.11386675869902332
{},1700210946,0.11288796045350953
{},1700210951,0.11287294920542756
{},1700210956,0.11228893650786913
{},1700210961,0.11225575297465751
{},1700210966,0.11140163518223313
{},1700210971,0.11133958966284739
{},1700210976,0.11181926400926308
{},1700210981,0.11177643643153597
{},1700210986,0.1072211412981188
{},1700210991,0.10710386345079095
{},1700210996,0.10611273245392455
{},1700211001,0.10601072973961484
{},1700211006,0.10399274262900061
{},1700211011,0.10389651999911893
{},1700211016,0.10276145950908545
{},1700211021,0.10268724965155389
{},1700211026,0.10035880432437834
{},1700211031,0.10029633623182761
{},1700211036,0.1040152794581334
{},1700211041,0.10398166380678464
{},1700211046,0.10341638377177234
{},1700211051,0.10339161203971586
{},1700211056,0.10138695165665532
{},1700211061,0.10136603726554592
{},1700211066,0.10019169700826436
{},1700211071,0.10017657473667886
{},1700211076,0.1000303882941845
{},1700211081,0.10001256929002406
{},1700211086,0.09975370266442077
{},1700211091,0.09975051376750334
{},1700211096,0.09993934964712074
{},1700211101,0.09992099211105698
{},1700211106,0.10174914971037514
{},1700211111,0.10173632355412843
{},1700211116,0.10279764421367456
{},1700211121,0.10278611588740019
{},1700211126,0.10347383538691711
{},1700211131,0.10346359134106464
