labels,timestamp,value
{},1700093273,0.0007144452925342107
{},1700093278,0.000710713660354704
{},1700093283,0.0007141282289341618
{},1700093288,0.0007097054995118776
{},1700093293,0.0007123704497607402
{},1700093298,0.0007086112712055529
{},1700093303,0.0007101604741561148
{},1700093308,0.0007073262233375159
{},1700093313,0.0007075141979494652
{},1700093318,0.0007056439351101393
{},1700093323,0.0007042868184301498
{},1700093328,0.00070414745382619
{},1700093333,0.0007021514542997512
{},1700093338,0.0007021514542997513
{},1700093343,0.0007002725313727976
{},1700093348,0.0007002725313727977
{},1700093353,0.0006980145851628422
{},1700093358,0.0006980159089383182
{},1700093363,0.0006957725072382011
{},1700093368,0.0006957764242391998
{},1700093373,0.0006940751178640656
{},1700093378,0.0006940842183373647
{},1700093383,0.0006923834150137283
{},1700093388,0.0006923989387157009
{},1700093393,0.0006912606118302138
{},1700093398,0.0006912818580898379
{},1700093403,0.0006900578336920713
{},1700093408,0.0006901051950066664
{},1700093413,0.0006885215121196721
{},1700093418,0.0006885983793541862
{},1700093423,0.0006873732325228905
{},1700093428,0.0006875029495842046
{},1700093433,0.00068648591820026
{},1700093438,0.0006866606215254973
{},1700093443,0.0006864602650148153
{},1700093448,0.0006866885807611355
{},1700093453,0.0006866990338158501
{},1700093458,0.000687078290338306
{},1700093463,0.0006876731503302181
{},1700093468,0.0006881719815048288
{},1700093473,0.0006886082731560006
{},1700093478,0.0006893602734635419
{},1700093483,0.0006902836606346219
{},1700093488,0.0006911519651061464
{},1700093493,0.0006920487681563225
{},1700093498,0.0006932581447122027
{},1700093503,0.0006947365640058491
{},1700093508,0.0006961337531978331
{},1700093513,0.0006978978749099105
{},1700093518,0.0006993694489186575
{},1700093523,0.0007006743522195326
{},1700093528,0.0007028040346099816
{},1700093533,0.0007043489632905792
{},1700093538,0.0007067098574636371
{},1700093543,0.0007102897347985844
{},1700093548,0.0007133515594517328
{},1700093553,0.0007159624031921248
{},1700093558,0.000719048633080327
{},1700093563,0.0007232075665703151
{},1700093568,0.0007263362065749883
{},1700093573,0.0007289064315407106
{},1700093578,0.0007325255053752467
{},1700093583,0.0007361127978693505
{},1700093588,0.000740874896631469
{},1700093593,0.0007437128901994273
{},1700093598,0.0007480865335452806
{},1700093603,0.0007526482308295393
{},1700093608,0.0007577087327207844
{},1700093613,0.0007617988988023294
{},1700093618,0.000766296744158851
{},1700093623,0.0007714213468636087
{},1700093628,0.0007763068242016986
{},1700093633,0.000782267244723567
{},1700093638,0.0007881112153046245
{},1700093643,0.0007932833935610622
{},1700093648,0.0007991348595761216
{},1700093653,0.0008045002978185147
{},1700093658,0.0008096664415967598
{},1700093663,0.0008157155406675871
{},1700093668,0.0008190501010070192
{},1700093673,0.0008239803464637602
{},1700093678,0.0008285278611598106
{},1700093683,0.000834939504856441
{},1700093688,0.0008372124954480931
{},1700093693,0.0008432523808202288
{},1700093698,0.000847117229827227
