labels,timestamp,value
{},1700225956,NaN
{},1700225961,NaN
{},1700225966,NaN
{},1700225971,NaN
{},1700225976,NaN
{},1700225981,NaN
{},1700225986,NaN
{},1700225991,NaN
{},1700225996,NaN
{},1700226001,NaN
{},1700226006,NaN
{},1700226011,NaN
{},1700226016,10
{},1700226021,10
{},1700226026,10
{},1700226031,10
{},1700226036,10
{},1700226041,10
{},1700226046,9.84717319139737
{},1700226051,9.501101328600269
{},1700226056,8.668512033156034
{},1700226061,8.035984798110997
{},1700226066,7.61601327195892
{},1700226071,6.831368894947452
{},1700226076,6.649658171724473
{},1700226081,6.649658171724473
{},1700226086,6.44893424814299
{},1700226091,6.44893424814299
{},1700226096,5.676094034
{},1700226101,5.676094034
{},1700226106,4.378783811176446
{},1700226111,4.378783811176446
{},1700226116,3.011481494955368
{},1700226121,3.011481494955368
{},1700226126,2.3028770750500014
{},1700226131,2.3028770750500014
{},1700226136,1.98432580653159
{},1700226141,1.98432580653159
{},1700226146,1.7656509637754638
{},1700226151,1.7656509637754638
{},1700226156,2.7010840925875454
{},1700226161,2.7010840925875454
{},1700226166,2.0282175920762024
{},1700226171,2.0282175920762024
{},1700226176,1.7909134830132898
{},1700226181,1.7909134830132898
{},1700226186,4.435502217099041
{},1700226191,4.435502217099041
{},1700226196,6.514543338690558
{},1700226201,6.514543338690558
{},1700226206,9.4674305891853
{},1700226211,9.4674305891853
{},1700226216,10
{},1700226221,10
{},1700226226,10
{},1700226231,10
{},1700226236,10
{},1700226241,10
{},1700226246,10
{},1700226251,10
{},1700226256,10
