labels,timestamp,value
{},1699836998,0.024559451009494502
{},1699837003,0.024559441443613095
{},1699837008,0.024559441443613095
{},1699837013,0.024559437160934915
{},1699837018,0.024559437160934915
{},1699837023,0.02455942242580473
{},1699837028,0.02455942242580473
{},1699837033,0.024559407747333836
{},1699837038,0.02455981777837326
{},1699837043,0.024559849452889842
{},1699837048,0.024560629622099563
{},1699837053,0.02456069656475089
{},1699837058,0.024567303562476002
{},1699837063,0.024567772191057984
{},1699837068,0.024587791511843125
{},1699837073,0.02458932732871981
{},1699837078,0.0246456898416047
{},1699837083,0.02464991642514894
{},1699837088,0.02478080871884359
{},1699837093,0.024790621509041405
{},1699837098,0.025045202575375142
{},1699837103,0.02506497379843168
{},1699837108,0.02551852080273304
{},1699837113,0.025554575721276368
{},1699837118,0.026230492553592655
{},1699837123,0.02628884160638629
{},1699837128,0.02732548048906825
{},1699837133,0.027415721303994004
{},1699837138,0.02875207856538198
{},1699837143,0.028866293218483406
{},1699837148,0.030450024443860437
{},1699837153,0.030605808490436252
{},1699837158,0.032630122266244656
{},1699837163,0.03282012079718222
{},1699837168,0.035299780364808825
{},1699837173,0.03552450308169276
{},1699837178,0.0385328591220127
{},1699837183,0.03877111646479441
{},1699837188,0.0429314244379247
{},1699837193,0.04326859312672434
{},1699837198,0.0474952581783009
{},1699837203,0.04784116948356605
{},1699837208,0.052681567364325416
{},1699837213,0.05317252905803663
{},1699837218,0.058614318448828445
{},1699837223,0.05907713865335116
{},1699837228,0.06427937277747463
{},1699837233,0.06483137541555566
{},1699837238,0.07107511437930739
{},1699837243,0.07180389435102787
{},1699837248,0.07857427410717976
{},1699837253,0.0794055135072258
{},1699837258,0.08604939365916182
{},1699837263,0.08693970257696085
{},1699837268,0.09829254395833632
{},1699837273,0.10034882386178866
{},1699837278,10
{},1699837283,10
{},1699837288,10
{},1699837293,10
{},1699837298,10
{},1699837303,10
{},1699837308,10
{},1699837313,10
{},1699837318,10
{},1699837323,10
{},1699837328,10
{},1699837333,10
{},1699837338,10
{},1699837343,10
{},1699837348,10
{},1699837353,10
{},1699837358,10
{},1699837363,10
{},1699837368,10
{},1699837373,10
{},1699837378,10
{},1699837383,10
{},1699837388,10
{},1699837393,10
{},1699837398,10
{},1699837403,10
{},1699837408,10
{},1699837413,10
{},1699837418,10
{},1699837423,10
{},1699837428,10
{},1699837433,10
{},1699837438,10
{},1699837443,10
{},1699837448,10
{},1699837453,10
{},1699837458,10
{},1699837463,10
{},1699837468,10
{},1699837473,10
{},1699837478,10
{},1699837483,10
{},1699837488,10
{},1699837493,10
{},1699837498,10
{},1699837503,10
{},1699837508,10
{},1699837513,10
{},1699837518,10
{},1699837523,10
{},1699837528,10
{},1699837533,10
{},1699837538,10
{},1699837543,10
{},1699837548,10
{},1699837553,10
{},1699837558,10
{},1699837563,10
{},1699837568,10
{},1699837573,10
{},1699837578,10
{},1699837583,10
{},1699837588,10
{},1699837593,10
{},1699837598,10
{},1699837603,10
{},1699837608,10
{},1699837613,10
{},1699837618,10
{},1699837623,10
{},1699837628,10
{},1699837633,10
{},1699837638,10
{},1699837643,10
{},1699837648,10
{},1699837653,10
{},1699837658,10
{},1699837663,10
{},1699837668,10
{},1699837673,10
{},1699837678,10
{},1699837683,10
{},1699837688,10
{},1699837693,10
{},1699837698,10
{},1699837703,10
{},1699837708,10
{},1699837713,10
{},1699837718,10
{},1699837723,10
{},1699837728,10
{},1699837733,10
{},1699837738,10
{},1699837743,10
{},1699837748,10
{},1699837753,10
{},1699837758,10
{},1699837763,10
{},1699837768,10
{},1699837773,10
{},1699837778,10
{},1699837783,10
{},1699837788,10
{},1699837793,10
{},1699837798,10
{},1699837803,10
{},1699837808,10
{},1699837813,10
{},1699837818,10
{},1699837823,10
{},1699837828,10
{},1699837833,10
{},1699837838,10
{},1699837843,10
{},1699837848,10
{},1699837853,10
{},1699837858,10
{},1699837863,10
{},1699837868,10
{},1699837873,10
{},1699837878,10
{},1699837883,10
{},1699837888,10
{},1699837893,10
{},1699837898,10
