labels,timestamp,value
{},1700140213,NaN
{},1700140218,NaN
{},1700140223,NaN
{},1700140228,NaN
{},1700140233,0.0984263334
{},1700140238,0.0984263334
{},1700140243,0.0827675987
{},1700140248,0.0827675987
{},1700140253,0.0645922804
{},1700140258,0.0645922804
{},1700140263,0.09762189670529156
{},1700140268,0.0984263334
{},1700140273,0.06193686527140002
{},1700140278,0.012513004949999995
{},1700140283,0.00931646255143847
{},1700140288,0.008505115416666664
{},1700140293,0.009670199583333332
{},1700140298,0.009670199583333332
{},1700140303,0.007753869145999999
{},1700140308,0.007753869145999999
{},1700140313,0.008129181592222222
{},1700140318,0.008129181592222222
{},1700140323,0.00784999431967213
{},1700140328,0.00784999431967213
{},1700140333,0.008186934023893803
{},1700140338,0.008186934023893803
{},1700140343,0.007974872667037036
{},1700140348,0.007974872667037036
{},1700140353,0.008011478217435898
{},1700140358,0.008011478217435898
{},1700140363,0.007991923581349206
{},1700140368,0.007991923581349206
{},1700140373,0.00788018573174342
{},1700140378,0.00788018573174342
{},1700140383,0.007870466554020098
{},1700140388,0.007870466554020098
{},1700140393,0.007808202685779815
{},1700140398,0.007808202685779815
{},1700140403,0.007616776849813083
{},1700140408,0.007616776849813083
{},1700140413,0.007576650646217105
{},1700140418,0.007576650646217105
{},1700140423,0.007597408934090909
{},1700140428,0.007597408934090909
{},1700140433,0.00758005306142857
{},1700140438,0.00758005306142857
{},1700140443,0.007453577364131669
{},1700140448,0.007453577364131669
{},1700140453,0.007418794384477297
{},1700140458,0.007418794384477297
{},1700140463,0.007397122488656986
{},1700140468,0.007397122488656986
{},1700140473,0.007345704172905759
{},1700140478,0.007345704172905759
{},1700140483,0.007502623626095309
{},1700140488,0.007502623626095309
{},1700140493,0.0071733952843115135
{},1700140498,0.0071733952843115135
{},1700140503,0.007013839957132964
{},1700140508,0.007013839957132964
{},1700140513,0.006944146470438195
{},1700140518,0.006944146470438195
{},1700140523,0.006855567034290954
{},1700140528,0.006855567034290954
{},1700140533,0.0067192607326405866
{},1700140538,0.0067192607326405866
{},1700140543,0.006754830964927182
{},1700140548,0.006754830964927182
{},1700140553,0.006638184548
{},1700140558,0.006638184548
{},1700140563,0.006672286930893371
{},1700140568,0.006672286930893371
{},1700140573,0.006602078046759508
{},1700140578,0.006602078046759508
{},1700140583,0.006462667392301587
{},1700140588,0.006462667392301587
{},1700140593,0.006437339720366649
{},1700140598,0.006437339720366649
{},1700140603,0.006545075301301021
{},1700140608,0.006545075301301021
{},1700140613,0.006422176929893668
{},1700140618,0.006422176929893668
{},1700140623,0.006388510114213074
{},1700140628,0.006388510114213074
{},1700140633,0.006238581735272091
{},1700140638,0.006238581735272091
{},1700140643,0.00637113186383437
{},1700140648,0.00637113186383437
{},1700140653,0.006329367848715508
{},1700140658,0.006329367848715508
{},1700140663,0.006270946865224744
{},1700140668,0.006270946865224744
{},1700140673,0.006284609302112338
{},1700140678,0.006284609302112338
{},1700140683,0.006285287407352939
{},1700140688,0.006285287407352939
{},1700140693,0.006396414977405247
{},1700140698,0.006396414977405247
{},1700140703,0.006324977783747125
{},1700140708,0.006324977783747125
{},1700140713,0.00655001996204819
{},1700140718,0.00655001996204819
{},1700140723,0.0064065991517282764
{},1700140728,0.0064065991517282764
{},1700140733,0.006367980346401513
{},1700140738,0.006367980346401513
{},1700140743,0.006309206909344844
{},1700140748,0.006309206909344844
{},1700140753,0.006453603155857426
{},1700140758,0.006453603155857426
{},1700140763,0.006446292853360342
{},1700140768,0.006446292853360342
{},1700140773,0.006474978650230648
{},1700140778,0.006474978650230648
{},1700140783,0.006450951091983555
{},1700140788,0.006450951091983555
{},1700140793,0.0064748534547058815
{},1700140798,0.0064748534547058815
{},1700140803,0.006573212380081508
{},1700140808,0.006573212380081508
{},1700140813,0.006538644763164822
{},1700140818,0.006538644763164822
{},1700140823,0.006592602135215769
{},1700140828,0.006592602135215769
{},1700140833,0.006638878342481203
{},1700140838,0.006638878342481203
{},1700140843,0.006603636837137383
{},1700140848,0.006603636837137383
{},1700140853,0.006696393289634144
{},1700140858,0.006696393289634144
{},1700140863,0.006639388468305555
{},1700140868,0.006639388468305555
{},1700140873,0.006723581106940428
{},1700140878,0.006723581106940428
{},1700140883,0.006730753957146799
{},1700140888,0.006730753957146799
{},1700140893,0.006719503681737384
{},1700140898,0.006719503681737384
{},1700140903,0.006721030124025972
{},1700140908,0.006721030124025972
{},1700140913,0.006772047464311484
{},1700140918,0.006772047464311484
{},1700140923,0.0067376349694593
{},1700140928,0.0067376349694593
{},1700140933,0.00674880599221698
{},1700140938,0.00674880599221698
{},1700140943,0.006630660624149453
{},1700140948,0.006630660624149453
{},1700140953,0.006788330882815354
{},1700140958,0.006788330882815354
{},1700140963,0.0067528037294434465
{},1700140968,0.0067528037294434465
{},1700140973,0.006753697850731261
{},1700140978,0.006753697850731261
{},1700140983,0.006715779575377186
{},1700140988,0.006715779575377186
{},1700140993,0.006770656558359038
{},1700140998,0.006770656558359038
{},1700141003,0.006679505828362224
{},1700141008,0.006679505828362224
{},1700141013,0.0067855931682497
{},1700141018,0.0067855931682497
{},1700141023,0.006742918663007159
{},1700141028,0.006742918663007159
{},1700141033,0.00675453958649789
{},1700141038,0.00675453958649789
{},1700141043,0.006669294598891552
{},1700141048,0.006669294598891552
{},1700141053,0.006691988023325357
