labels,timestamp,value
{},1700015572,0.004166155894209857
{},1700015577,0.004166155894209857
{},1700015582,0.0041658329663883205
{},1700015587,0.0041658329663883205
{},1700015592,0.004165381894087539
{},1700015597,0.004165381894087539
{},1700015602,0.004165113539835752
{},1700015607,0.004165113539835752
{},1700015612,0.0041648315346750064
{},1700015617,0.0041648315346750064
{},1700015622,0.004164905111009271
{},1700015627,0.004164905111009271
{},1700015632,0.004164772555062411
{},1700015637,0.004164772555062411
{},1700015642,0.004164651332994811
{},1700015647,0.004164651332994811
{},1700015652,0.004197953849276465
{},1700015657,0.004254640723152811
{},1700015662,0.00429164627155007
{},1700015667,0.004348774157416852
{},1700015672,0.004396072530413441
{},1700015677,0.004454937220440398
{},1700015682,0.004450668988625186
{},1700015687,0.0045105672397832
{},1700015692,0.00457452632604636
{},1700015697,0.004635642358403014
{},1700015702,0.004686713219888633
{},1700015707,0.004747957937168434
{},1700015712,0.004789563416907363
{},1700015717,0.004850296485674095
{},1700015722,0.0048888642002054014
{},1700015727,0.004949060360861931
{},1700015732,0.004983819993279042
{},1700015737,0.005043413309202643
{},1700015742,0.005073408195466506
{},1700015747,0.00513240592045597
{},1700015752,0.0051657177329294465
{},1700015757,0.005224424318217993
{},1700015762,0.0052560917913738545
{},1700015767,0.005314802217344135
{},1700015772,0.005355290924982579
{},1700015777,0.005414236068431243
{},1700015782,0.005459454339299521
{},1700015787,0.00551889968316557
{},1700015792,0.00556844912179246
{},1700015797,0.005660705018075714
{},1700015802,0.005764889145197579
{},1700015807,0.00587967379541973
{},1700015812,0.0059884703032645255
{},1700015817,0.006104724616632001
{},1700015822,0.0062099907159813336
{},1700015827,0.006327601055342795
{},1700015832,0.006420798766998587
{},1700015837,0.006539576092334059
{},1700015842,0.0066320137938699515
{},1700015847,0.0067522043671499506
{},1700015852,0.006853869760732292
{},1700015857,0.0069756246287877265
{},1700015862,0.007085379942047226
{},1700015867,0.007224691525019505
{},1700015872,0.0073485999292479485
{},1700015877,0.007489470430104547
{},1700015882,0.007625545821720541
{},1700015887,0.007768488836823319
{},1700015892,0.007858200366512295
{},1700015897,0.008003698259884518
{},1700015902,0.008130513006982323
{},1700015907,0.00827832759845465
{},1700015912,0.008457003339959733
{},1700015917,0.009112962933109434
{},1700015922,0.009732990188090611
{},1700015927,0.012071231186463104
{},1700015932,0.014124078795337586
{},1700015937,0.01584491916109054
{},1700015942,0.017811840055576456
{},1700015947,0.01951404531151295
{},1700015952,0.021080475856070084
