labels,timestamp,value
{},1699853880,NaN
{},1699853885,NaN
{},1699853890,NaN
{},1699853895,NaN
{},1699853900,NaN
{},1699853905,NaN
{},1699853910,NaN
{},1699853915,NaN
{},1699853920,NaN
{},1699853925,NaN
{},1699853930,NaN
{},1699853935,NaN
{},1699853940,NaN
{},1699853945,NaN
{},1699853950,NaN
{},1699853955,NaN
{},1699853960,NaN
{},1699853965,NaN
{},1699853970,0.1297438028
{},1699853975,0.1297438028
{},1699853980,0.0976031313472
{},1699853985,0.07876745186964662
{},1699853990,0.11113942777127164
{},1699853995,0.11028223253000001
{},1699854000,0.11632203020000001
{},1699854005,0.11632203020000001
{},1699854010,0.12685439342083332
{},1699854015,0.12685439342083332
{},1699854020,0.11961168034705884
{},1699854025,0.11961168034705884
{},1699854030,0.1227081961951613
{},1699854035,0.1227081961951613
{},1699854040,0.11976032379814816
{},1699854045,0.11976032379814816
{},1699854050,0.11770681626190477
{},1699854055,0.11770681626190477
{},1699854060,0.12248010402701151
{},1699854065,0.12248010402701151
{},1699854070,0.12158397513977273
{},1699854075,0.12158397513977273
{},1699854080,0.12500119320810055
{},1699854085,0.12500119320810055
{},1699854090,0.12222034479700855
{},1699854095,0.12222034479700855
{},1699854100,0.12357087105346022
{},1699854105,0.12357087105346022
{},1699854110,0.12421235741765402
{},1699854115,0.12421235741765402
{},1699854120,0.124934334285
{},1699854125,0.124934334285
{},1699854130,0.12485444278142858
{},1699854135,0.12485444278142858
{},1699854140,0.1226176155194093
{},1699854145,0.1226176155194093
{},1699854150,0.12405253287784879
{},1699854155,0.12405253287784879
{},1699854160,0.12458288739582939
{},1699854165,0.12458288739582939
{},1699854170,0.12454794203397984
{},1699854175,0.12454794203397984
{},1699854180,0.12490606690120906
{},1699854185,0.12490606690120906
{},1699854190,0.12878803562824162
{},1699854195,0.12878803562824162
{},1699854200,0.12559378261447965
{},1699854205,0.12559378261447965
{},1699854210,0.12440483309116934
{},1699854215,0.12440483309116934
{},1699854220,0.12788228519462486
{},1699854225,0.12788228519462486
{},1699854230,0.1274677101676385
{},1699854235,0.1274677101676385
{},1699854240,0.1258693370280091
{},1699854245,0.1258693370280091
{},1699854250,0.12690464175478353
{},1699854255,0.12690464175478353
{},1699854260,0.12579238329969708
{},1699854265,0.12579238329969708
{},1699854270,0.12923011508001203
{},1699854275,0.12923011508001203
{},1699854280,0.128392695809893
{},1699854285,0.128392695809893
{},1699854290,0.12572731452330613
{},1699854295,0.12572731452330613
{},1699854300,0.12766126551355778
{},1699854305,0.12766126551355778
{},1699854310,0.1286296930933429
{},1699854315,0.1286296930933429
{},1699854320,0.1279234934090232
{},1699854325,0.1279234934090232
{},1699854330,0.12772016197929484
{},1699854335,0.12772016197929484
{},1699854340,0.12703813661288085
{},1699854345,0.12703813661288085
{},1699854350,0.12574885775335648
{},1699854355,0.12574885775335648
{},1699854360,0.1283536630652934
{},1699854365,0.1283536630652934
{},1699854370,0.12807767042459217
{},1699854375,0.12807767042459217
{},1699854380,0.12779202434142517
{},1699854385,0.12779202434142517
{},1699854390,0.12799778878416931
{},1699854395,0.12799778878416931
{},1699854400,0.1291984176092085
{},1699854405,0.1291984176092085
{},1699854410,0.12787762818156456
{},1699854415,0.12787762818156456
{},1699854420,0.12870722821627215
{},1699854425,0.12870722821627215
{},1699854430,0.1312407338315082
{},1699854435,0.1312407338315082
{},1699854440,0.12971068426684085
{},1699854445,0.12971068426684085
{},1699854450,0.12832263297129198
{},1699854455,0.12832263297129198
{},1699854460,0.129715237453941
