labels,timestamp,value
{consumergroup=shufflebench-flink},1699826684,73384
{consumergroup=shufflebench-flink},1699826689,359506
{consumergroup=shufflebench-flink},1699826694,378861
{consumergroup=shufflebench-flink},1699826699,380126
{consumergroup=shufflebench-flink},1699826704,374045
{consumergroup=shufflebench-flink},1699826709,379377
{consumergroup=shufflebench-flink},1699826714,374179
{consumergroup=shufflebench-flink},1699826719,374866
{consumergroup=shufflebench-flink},1699826724,378976
{consumergroup=shufflebench-flink},1699826729,373844
{consumergroup=shufflebench-flink},1699826734,378567
{consumergroup=shufflebench-flink},1699826739,375112
{consumergroup=shufflebench-flink},1699826744,378394
{consumergroup=shufflebench-flink},1699826749,378794
{consumergroup=shufflebench-flink},1699826754,378818
{consumergroup=shufflebench-flink},1699826759,378953
{consumergroup=shufflebench-flink},1699826764,378886
{consumergroup=shufflebench-flink},1699826769,379700
{consumergroup=shufflebench-flink},1699826774,379208
{consumergroup=shufflebench-flink},1699826779,379238
{consumergroup=shufflebench-flink},1699826784,378919
{consumergroup=shufflebench-flink},1699826789,375334
{consumergroup=shufflebench-flink},1699826794,379282
{consumergroup=shufflebench-flink},1699826799,380091
{consumergroup=shufflebench-flink},1699826804,378417
{consumergroup=shufflebench-flink},1699826809,374381
{consumergroup=shufflebench-flink},1699826814,378781
{consumergroup=shufflebench-flink},1699826819,380608
{consumergroup=shufflebench-flink},1699826824,375182
{consumergroup=shufflebench-flink},1699826829,380130
{consumergroup=shufflebench-flink},1699826834,379019
{consumergroup=shufflebench-flink},1699826839,374171
{consumergroup=shufflebench-flink},1699826844,378535
{consumergroup=shufflebench-flink},1699826849,379244
{consumergroup=shufflebench-flink},1699826854,373989
{consumergroup=shufflebench-flink},1699826859,379721
{consumergroup=shufflebench-flink},1699826864,379810
{consumergroup=shufflebench-flink},1699826869,375024
{consumergroup=shufflebench-flink},1699826874,374076
{consumergroup=shufflebench-flink},1699826879,379009
{consumergroup=shufflebench-flink},1699826884,378656
{consumergroup=shufflebench-flink},1699826889,379081
{consumergroup=shufflebench-flink},1699826894,378992
{consumergroup=shufflebench-flink},1699826899,375266
{consumergroup=shufflebench-flink},1699826904,378589
{consumergroup=shufflebench-flink},1699826909,379724
{consumergroup=shufflebench-flink},1699826914,378573
{consumergroup=shufflebench-flink},1699826919,380335
{consumergroup=shufflebench-flink},1699826924,378360
{consumergroup=shufflebench-flink},1699826929,379148
{consumergroup=shufflebench-flink},1699826934,374248
{consumergroup=shufflebench-flink},1699826939,379154
{consumergroup=shufflebench-flink},1699826944,378653
{consumergroup=shufflebench-flink},1699826949,379783
{consumergroup=shufflebench-flink},1699826954,378426
{consumergroup=shufflebench-flink},1699826959,378932
{consumergroup=shufflebench-flink},1699826964,374858
{consumergroup=shufflebench-flink},1699826969,378445
{consumergroup=shufflebench-flink},1699826974,375214
{consumergroup=shufflebench-flink},1699826979,380105
{consumergroup=shufflebench-flink},1699826984,374908
{consumergroup=shufflebench-flink},1699826989,380831
{consumergroup=shufflebench-flink},1699826994,379032
{consumergroup=shufflebench-flink},1699826999,379772
{consumergroup=shufflebench-flink},1699827004,375232
{consumergroup=shufflebench-flink},1699827009,375120
{consumergroup=shufflebench-flink},1699827014,377999
{consumergroup=shufflebench-flink},1699827019,378751
{consumergroup=shufflebench-flink},1699827024,374301
{consumergroup=shufflebench-flink},1699827029,379140
{consumergroup=shufflebench-flink},1699827034,378313
{consumergroup=shufflebench-flink},1699827039,379018
{consumergroup=shufflebench-flink},1699827044,374541
{consumergroup=shufflebench-flink},1699827049,379757
{consumergroup=shufflebench-flink},1699827054,378479
{consumergroup=shufflebench-flink},1699827059,375066
{consumergroup=shufflebench-flink},1699827064,379519
{consumergroup=shufflebench-flink},1699827069,379425
{consumergroup=shufflebench-flink},1699827074,374010
{consumergroup=shufflebench-flink},1699827079,375164
{consumergroup=shufflebench-flink},1699827084,374601
{consumergroup=shufflebench-flink},1699827089,379155
{consumergroup=shufflebench-flink},1699827094,378723
{consumergroup=shufflebench-flink},1699827099,379284
{consumergroup=shufflebench-flink},1699827104,374022
{consumergroup=shufflebench-flink},1699827109,379214
{consumergroup=shufflebench-flink},1699827114,378383
{consumergroup=shufflebench-flink},1699827119,379137
{consumergroup=shufflebench-flink},1699827124,379525
{consumergroup=shufflebench-flink},1699827129,375100
{consumergroup=shufflebench-flink},1699827134,378651
{consumergroup=shufflebench-flink},1699827139,374270
{consumergroup=shufflebench-flink},1699827144,378133
{consumergroup=shufflebench-flink},1699827149,379893
{consumergroup=shufflebench-flink},1699827154,378707
{consumergroup=shufflebench-flink},1699827159,378431
{consumergroup=shufflebench-flink},1699827164,378965
{consumergroup=shufflebench-flink},1699827169,379794
{consumergroup=shufflebench-flink},1699827174,377667
{consumergroup=shufflebench-flink},1699827179,379552
{consumergroup=shufflebench-flink},1699827184,374697
{consumergroup=shufflebench-flink},1699827189,379322
{consumergroup=shufflebench-flink},1699827194,378466
{consumergroup=shufflebench-flink},1699827199,379130
{consumergroup=shufflebench-flink},1699827204,379220
{consumergroup=shufflebench-flink},1699827209,379063
{consumergroup=shufflebench-flink},1699827214,378665
