labels,timestamp,value
{},1700213863,10
{},1700213868,10
{},1700213873,10
{},1700213878,10
{},1700213883,10
{},1700213888,10
{},1700213893,10
{},1700213898,10
{},1700213903,10
{},1700213908,10
{},1700213913,10
{},1700213918,10
{},1700213923,10
{},1700213928,10
{},1700213933,10
{},1700213938,10
{},1700213943,10
{},1700213948,10
{},1700213953,10
{},1700213958,10
{},1700213963,10
{},1700213968,10
{},1700213973,10
{},1700213978,10
{},1700213983,10
{},1700213988,10
{},1700213993,10
{},1700213998,10
{},1700214003,10
{},1700214008,10
{},1700214013,10
{},1700214018,10
{},1700214023,8.284866275418986
{},1700214028,8.728471532205157
{},1700214033,6.854219015003277
{},1700214038,7.386459533283502
{},1700214043,3.221520359166624
{},1700214048,4.549201942772399
{},1700214053,0.5968994848193093
{},1700214058,0.6913267892154851
{},1700214063,0.4547175487803416
{},1700214068,0.4872720952849758
{},1700214073,0.37236749797434315
{},1700214078,0.3930276695490069
{},1700214083,0.3509459206080564
{},1700214088,0.36296595427738726
{},1700214093,0.350458897142985
{},1700214098,0.3605031478478299
{},1700214103,0.35464003070029054
{},1700214108,0.36822953058419355
{},1700214113,0.3564442733423061
{},1700214118,0.3717622905604113
{},1700214123,0.37947631981573465
{},1700214128,0.3941064672623117
{},1700214133,0.3863220851421076
{},1700214138,0.4005924335025097
{},1700214143,0.39755985254025017
{},1700214148,0.41093719007734586
{},1700214153,0.45133505967381615
{},1700214158,0.47043435294274266
{},1700214163,0.47123633886853444
