labels,timestamp,value
{},1700274015,10
{},1700274020,10
{},1700274025,10
{},1700274030,10
{},1700274035,10
{},1700274040,10
{},1700274045,10
{},1700274050,10
{},1700274055,10
{},1700274060,10
{},1700274065,10
{},1700274070,10
{},1700274075,10
{},1700274080,10
{},1700274085,10
{},1700274090,10
{},1700274095,10
{},1700274100,10
{},1700274105,10
{},1700274110,10
{},1700274115,10
{},1700274120,10
{},1700274125,10
{},1700274130,10
{},1700274135,10
{},1700274140,10
{},1700274145,10
{},1700274150,10
{},1700274155,10
{},1700274160,10
{},1700274165,10
{},1700274170,10
{},1700274175,10
{},1700274180,10
{},1700274185,10
{},1700274190,10
{},1700274195,10
{},1700274200,10
{},1700274205,10
{},1700274210,10
{},1700274215,10
{},1700274220,10
{},1700274225,10
{},1700274230,10
{},1700274235,10
{},1700274240,10
{},1700274245,10
{},1700274250,10
{},1700274255,10
{},1700274260,10
{},1700274265,10
{},1700274270,10
{},1700274275,10
{},1700274280,10
{},1700274285,10
{},1700274290,10
{},1700274295,10
{},1700274300,10
{},1700274305,10
{},1700274310,10
{},1700274315,10
