labels,timestamp,value
{},1700211841,NaN
{},1700211846,NaN
{},1700211851,NaN
{},1700211856,NaN
{},1700211861,NaN
{},1700211866,NaN
{},1700211871,NaN
{},1700211876,NaN
{},1700211881,NaN
{},1700211886,NaN
{},1700211891,NaN
{},1700211896,NaN
{},1700211901,NaN
{},1700211906,NaN
{},1700211911,0.178956969
{},1700211916,0.178956969
{},1700211921,0.20132659
{},1700211926,0.20132659
{},1700211931,0.357913941
{},1700211936,0.357913941
{},1700211941,0.447392426
{},1700211946,0.447392426
{},1700211951,0.447392426
{},1700211956,0.447392426
{},1700211961,0.223696211
{},1700211966,0.223696211
{},1700211971,0.357913941
{},1700211976,0.357913941
{},1700211981,0.536870911
{},1700211986,0.536870911
{},1700211991,0.357913941
{},1700211996,0.357913941
{},1700212001,0.357913941
{},1700212006,0.357913941
{},1700212011,0.357913941
{},1700212016,0.357913941
{},1700212021,0.357913941
{},1700212026,0.357913941
{},1700212031,0.715827881
{},1700212036,0.715827881
{},1700212041,0.357913941
{},1700212046,0.357913941
{},1700212051,0.246065832
{},1700212056,0.246065832
{},1700212061,0.246065832
{},1700212066,0.246065832
{},1700212071,0.536870911
{},1700212076,0.536870911
{},1700212081,0.715827881
{},1700212086,0.715827881
{},1700212091,0.268435456
{},1700212096,0.268435456
{},1700212101,0.447392426
{},1700212106,0.447392426
{},1700212111,0.268435456
{},1700212116,0.268435456
{},1700212121,0.984263336
{},1700212126,0.984263336
{},1700212131,1.431655765
{},1700212136,1.431655765
{},1700212141,0.268435456
