labels,timestamp,value
{},1699821987,NaN
{},1699821992,NaN
{},1699821997,NaN
{},1699822002,NaN
{},1699822007,NaN
{},1699822012,NaN
{},1699822017,NaN
{},1699822022,NaN
{},1699822027,NaN
{},1699822032,NaN
{},1699822037,NaN
{},1699822042,NaN
{},1699822047,NaN
{},1699822052,NaN
{},1699822057,NaN
{},1699822062,NaN
{},1699822067,0.05564443075
{},1699822072,0.05564443075
{},1699822077,0.08411248786173234
{},1699822082,0.08500456079999999
{},1699822087,0.11745407075866163
{},1699822092,0.12191443544999998
{},1699822097,0.10784151239000245
{},1699822102,0.10569646022499998
{},1699822107,0.10849266285
{},1699822112,0.10849266285
{},1699822117,0.09775524476999999
{},1699822122,0.09775524476999999
{},1699822127,0.09976851065999998
{},1699822132,0.09976851065999998
{},1699822137,0.10428717410199999
{},1699822142,0.10428717410199999
{},1699822147,0.10105046201730768
{},1699822152,0.10105046201730768
{},1699822157,0.1050272051704918
{},1699822162,0.1050272051704918
{},1699822167,0.10263395258809523
{},1699822172,0.10263395258809523
{},1699822177,0.10275436876739127
{},1699822182,0.10275436876739127
{},1699822187,0.10029807719795918
{},1699822192,0.10029807719795918
{},1699822197,0.10201418819675323
{},1699822202,0.10201418819675323
{},1699822207,0.10140690103324172
{},1699822212,0.10140690103324172
{},1699822217,0.10331703000646388
{},1699822222,0.10331703000646388
{},1699822227,0.10171775574915821
{},1699822232,0.10171775574915821
{},1699822237,0.10047800496460843
{},1699822242,0.10047800496460843
{},1699822247,0.10201880564668873
{},1699822252,0.10201880564668873
{},1699822257,0.10056835197401655
{},1699822262,0.10056835197401655
{},1699822267,0.10150774869274999
{},1699822272,0.10150774869274999
{},1699822277,0.10174960106773971
{},1699822282,0.10174960106773971
{},1699822287,0.10151803595672837
{},1699822292,0.10151803595672837
{},1699822297,0.10126867798250824
{},1699822302,0.10126867798250824
{},1699822307,0.10184542146049438
{},1699822312,0.10184542146049438
{},1699822317,0.101521597696309
{},1699822322,0.101521597696309
{},1699822327,0.10130819355529269
{},1699822332,0.10130819355529269
{},1699822337,0.10116158786763622
{},1699822342,0.10116158786763622
{},1699822347,0.10192677832781756
{},1699822352,0.10192677832781756
{},1699822357,0.10213865605265897
{},1699822362,0.10213865605265897
{},1699822367,0.1015069234759847
{},1699822372,0.1015069234759847
{},1699822377,0.10159111964258867
{},1699822382,0.10159111964258867
{},1699822387,0.10153517783902685
{},1699822392,0.10153517783902685
{},1699822397,0.10120340484194348
{},1699822402,0.10120340484194348
{},1699822407,0.10135110314664142
{},1699822412,0.10135110314664142
{},1699822417,0.10174370270347036
{},1699822422,0.10174370270347036
{},1699822427,0.10145336101531868
{},1699822432,0.10145336101531868
{},1699822437,0.1016857220254748
{},1699822442,0.1016857220254748
{},1699822447,0.10149499819057292
{},1699822452,0.10149499819057292
{},1699822457,0.10139256153260073
{},1699822462,0.10139256153260073
{},1699822467,0.10086618711904063
{},1699822472,0.10086618711904063
{},1699822477,0.1011127742998986
{},1699822482,0.1011127742998986
{},1699822487,0.10122387820225999
{},1699822492,0.10122387820225999
{},1699822497,0.10134152337074467
{},1699822502,0.10134152337074467
{},1699822507,0.10119010984682286
{},1699822512,0.10119010984682286
{},1699822517,0.10103507229971832
{},1699822522,0.10103507229971832
{},1699822527,0.101476069894468
{},1699822532,0.101476069894468
{},1699822537,0.10099805701640593
{},1699822542,0.10099805701640593
{},1699822547,0.10121006815760032
{},1699822552,0.10121006815760032
{},1699822557,0.1015252691455024
{},1699822562,0.1015252691455024
{},1699822567,0.10162644450268471
{},1699822572,0.10162644450268471
{},1699822577,0.1017088919242008
{},1699822582,0.1017088919242008
{},1699822587,0.10196922651151705
{},1699822592,0.10196922651151705
{},1699822597,0.10138744967916119
{},1699822602,0.10138744967916119
{},1699822607,0.10101201953209535
{},1699822612,0.10101201953209535
{},1699822617,0.10049727096914061
{},1699822622,0.10049727096914061
{},1699822627,0.10129803870295623
{},1699822632,0.10129803870295623
{},1699822637,0.10156391770615096
{},1699822642,0.10156391770615096
{},1699822647,0.10109657598560869
{},1699822652,0.10109657598560869
{},1699822657,0.10079867528423374
{},1699822662,0.10079867528423374
{},1699822667,0.10101718527137567
{},1699822672,0.10101718527137567
{},1699822677,0.10123752355352075
{},1699822682,0.10123752355352075
{},1699822687,0.10099426836656675
{},1699822692,0.10099426836656675
{},1699822697,0.10130025892098263
{},1699822702,0.10130025892098263
{},1699822707,0.10126423238742173
{},1699822712,0.10126423238742173
{},1699822717,0.10166050270560922
{},1699822722,0.10166050270560922
{},1699822727,0.10068493479480048
{},1699822732,0.10068493479480048
{},1699822737,0.10171299461285319
{},1699822742,0.10171299461285319
{},1699822747,0.10082773803590521
{},1699822752,0.10082773803590521
{},1699822757,0.10158394996972789
{},1699822762,0.10158394996972789
{},1699822767,0.10144077622987804
{},1699822772,0.10144077622987804
{},1699822777,0.1014972848543554
{},1699822782,0.1014972848543554
{},1699822787,0.10089276274244471
{},1699822792,0.10089276274244471
{},1699822797,0.10178303115577676
{},1699822802,0.10178303115577676
{},1699822807,0.10084693706025402
{},1699822812,0.10084693706025402
{},1699822817,0.10193579281896169
{},1699822822,0.10193579281896169
{},1699822827,0.10162794534541546
{},1699822832,0.10162794534541546
{},1699822837,0.10108675887830526
{},1699822842,0.10108675887830526
{},1699822847,0.10120642621563784
{},1699822852,0.10120642621563784
{},1699822857,0.10034038377553933
{},1699822862,0.10034038377553933
{},1699822867,0.1020899909189989
{},1699822872,0.1020899909189989
{},1699822877,0.10154800841503611
{},1699822882,0.10154800841503611
{},1699822887,0.10208559752343585
