labels,timestamp,value
{},1700276380,0.15632431961257193
{},1700276385,0.15632431961257193
{},1700276390,0.15632431961257193
{},1700276395,0.15632431961257193
{},1700276400,0.15632394749056938
{},1700276405,0.15632394749056938
{},1700276410,0.1563235506725401
{},1700276415,0.1563235506725401
{},1700276420,0.15632312661566383
{},1700276425,0.1563333237334279
{},1700276430,0.15633368689825314
{},1700276435,0.15638695206857156
{},1700276440,0.15639090038166562
{},1700276445,0.15654112529295575
{},1700276450,0.15655384791885826
{},1700276455,0.15722841116055422
{},1700276460,0.15728003820111197
{},1700276465,0.15878664426934833
{},1700276470,0.15890610910795128
{},1700276475,0.16214647622037526
{},1700276480,0.16239072794103313
{},1700276485,0.16724031888140892
{},1700276490,0.16763343530228106
{},1700276495,0.17519525264184188
{},1700276500,0.1757628172704395
{},1700276505,0.18834717155825176
{},1700276510,0.1893016839581044
{},1700276515,0.20230973934847285
{},1700276520,0.20602231773936375
{},1700276525,0.2970076899176544
{},1700276530,0.3127020361873295
{},1700276535,0.3138982504142072
{},1700276540,0.3241845149332216
{},1700276545,0.2514769111505406
{},1700276550,0.25624920575913696
{},1700276555,0.23836097662920816
{},1700276560,0.24052284170592003
{},1700276565,0.2235038092306299
{},1700276570,0.2249833010044207
{},1700276575,0.22853599244519168
{},1700276580,0.22974164194702812
{},1700276585,0.2195617447958627
{},1700276590,0.22005803546814925
{},1700276595,0.21438130764098778
{},1700276600,0.21477938835663968
{},1700276605,0.2148770605754565
{},1700276610,0.21517156278217273
{},1700276615,0.20431861282145397
{},1700276620,0.20449574564815956
{},1700276625,0.1978575307625166
{},1700276630,0.1978991301295271
{},1700276635,0.19294517248562773
{},1700276640,0.19297956783136347
{},1700276645,0.1889803790146874
{},1700276650,0.18900818734349167
{},1700276655,0.18706919211042475
{},1700276660,0.18709881599713693
{},1700276665,0.18713451129596492
{},1700276670,0.18716353712039518
{},1700276675,0.1848556272302146
{},1700276680,0.18489631823142608
