labels,timestamp,value
{},1700179197,NaN
{},1700179202,NaN
{},1700179207,NaN
{},1700179212,NaN
{},1700179217,NaN
{},1700179222,NaN
{},1700179227,NaN
{},1700179232,NaN
{},1700179237,NaN
{},1700179242,NaN
{},1700179247,NaN
{},1700179252,NaN
{},1700179257,NaN
{},1700179262,NaN
{},1700179267,NaN
{},1700179272,NaN
{},1700179277,NaN
{},1700179282,NaN
{},1700179287,NaN
{},1700179292,NaN
{},1700179297,NaN
{},1700179302,NaN
{},1700179307,NaN
{},1700179312,NaN
{},1700179317,NaN
{},1700179322,NaN
{},1700179327,NaN
{},1700179332,NaN
{},1700179337,NaN
{},1700179342,NaN
{},1700179347,NaN
{},1700179352,NaN
{},1700179357,NaN
{},1700179362,NaN
{},1700179367,NaN
{},1700179372,NaN
{},1700179377,NaN
{},1700179382,0.04781506375
{},1700179387,0.04781506375
{},1700179392,NaN
{},1700179397,NaN
{},1700179402,10
{},1700179407,10
{},1700179412,10
{},1700179417,10
{},1700179422,0.03936021790822982
{},1700179427,0.008689710968125774
{},1700179432,0.0102061383
{},1700179437,0.0102061383
{},1700179442,10
{},1700179447,10
{},1700179452,0.0053826898500000005
{},1700179457,0.0053826898500000005
{},1700179462,10
{},1700179467,10
{},1700179472,0.0040632310000000005
{},1700179477,0.0040632310000000005
{},1700179482,0.006221550450000001
{},1700179487,0.00622155045
{},1700179492,0.006035136983333334
{},1700179497,0.006035136983333335
{},1700179502,0.0047535444
{},1700179507,0.0047535444
{},1700179512,0.005895326883333333
{},1700179517,0.005895326883333335
{},1700179522,0.006494815645454545
{},1700179527,0.006494815645454546
{},1700179532,0.006897299266666668
{},1700179537,0.006897299266666668
{},1700179542,0.0064836943875
{},1700179547,0.006483694387500001
{},1700179552,0.006119870377272728
{},1700179557,0.006119870377272728
{},1700179562,0.005295308537500001
{},1700179567,0.0052953085375
{},1700179572,0.006332233445833333
{},1700179577,0.006332233445833333
{},1700179582,0.005180741927777777
{},1700179587,0.005180741927777777
{},1700179592,0.005263851265
{},1700179597,0.005263851265
{},1700179602,0.005630270235416668
{},1700179607,0.005630270235416668
{},1700179612,0.006073002218750001
{},1700179617,0.006073002218750001
{},1700179622,0.005324435641666667
{},1700179627,0.0053244356416666675
{},1700179632,0.005249234754545455
{},1700179637,0.005249234754545455
{},1700179642,0.005927366697916666
{},1700179647,0.005927366697916666
{},1700179652,0.005078214521111111
{},1700179657,0.005078214521111111
{},1700179662,0.005186651775
{},1700179667,0.005186651775
{},1700179672,0.005649364670370371
{},1700179677,0.005649364670370372
{},1700179682,0.0052488291159574485
{},1700179687,0.0052488291159574485
{},1700179692,0.0056019998107843146
{},1700179697,0.0056019998107843146
{},1700179702,0.005211628080588235
{},1700179707,0.005211628080588237
{},1700179712,0.005360164889444444
{},1700179717,0.005360164889444446
{},1700179722,0.00526899812032967
{},1700179727,0.005268998120329671
{},1700179732,0.005390371723626373
{},1700179737,0.005390371723626374
{},1700179742,0.00552249995
{},1700179747,0.00552249995
{},1700179752,0.004836948356206897
{},1700179757,0.004836948356206897
{},1700179762,0.0055568392728070175
{},1700179767,0.0055568392728070175
{},1700179772,0.0049834434024647895
{},1700179777,0.004983443402464789
{},1700179782,0.005407004650000001
{},1700179787,0.005407004650000001
{},1700179792,0.004674784710333333
{},1700179797,0.004674784710333333
{},1700179802,0.0050319012557228935
{},1700179807,0.005031901255722893
{},1700179812,0.004790621111602211
{},1700179817,0.004790621111602211
{},1700179822,0.005049242761500002
{},1700179827,0.005049242761500002
{},1700179832,0.004857666132368421
{},1700179837,0.004857666132368422
{},1700179842,0.005168358328773585
{},1700179847,0.005168358328773585
{},1700179852,0.0047732264043689335
{},1700179857,0.0047732264043689335
{},1700179862,0.00482803338770492
{},1700179867,0.00482803338770492
{},1700179872,0.005106069866738198
{},1700179877,0.0051060698667382
{},1700179882,0.004457706228400001
{},1700179887,0.004457706228400001
{},1700179892,0.00477478763074205
{},1700179897,0.00477478763074205
{},1700179902,0.004262007316141732
{},1700179907,0.004262007316141733
{},1700179912,0.004886950983969466
{},1700179917,0.004886950983969467
{},1700179922,0.004380557866095893
{},1700179927,0.004380557866095891
{},1700179932,0.004252190287017545
{},1700179937,0.004252190287017545
{},1700179942,0.004361560042449666
{},1700179947,0.004361560042449666
{},1700179952,0.004311099206615385
{},1700179957,0.004311099206615385
{},1700179962,0.004499018320512821
{},1700179967,0.004499018320512821
{},1700179972,0.004507722137087088
{},1700179977,0.004507722137087089
{},1700179982,0.004143240690981965
{},1700179987,0.004143240690981965
{},1700179992,0.004257144177925532
{},1700179997,0.004257144177925533
{},1700180002,0.004421445337249283
{},1700180007,0.0044214453372492845
{},1700180012,0.004158427789432486
{},1700180017,0.004158427789432486
{},1700180022,0.004428788655905512
{},1700180027,0.004428788655905513
{},1700180032,0.0040976180172661875
{},1700180037,0.0040976180172661875
{},1700180042,0.004178030564435947
{},1700180047,0.004178030564435947
{},1700180052,0.004112432282835822
{},1700180057,0.004112432282835821
{},1700180062,0.0040559090398703404
{},1700180067,0.0040559090398703404
{},1700180072,0.004171236429981719
{},1700180077,0.004171236429981719
{},1700180082,0.004035771950464397
{},1700180087,0.004035771950464396
{},1700180092,0.004148106020563848
{},1700180097,0.004148106020563848
