labels,timestamp,value
{},1700228314,0.04127144353127185
{},1700228319,0.04127144353127185
{},1700228324,0.04127144353127185
{},1700228329,0.04127144353127185
{},1700228334,0.04127144353127185
{},1700228339,0.04127144353127185
{},1700228344,0.04128286134527346
{},1700228349,0.04128301322470486
{},1700228354,0.04129522680371701
{},1700228359,0.04129911191776866
{},1700228364,0.041312507013024025
{},1700228369,0.0413408287928692
{},1700228374,0.04135715115662256
{},1700228379,0.04145144711567135
{},1700228384,0.04147448091699221
{},1700228389,0.041742003438087795
{},1700228394,0.041780306969698575
{},1700228399,0.04234020483891783
{},1700228404,0.04240576890411872
{},1700228409,0.04319237680611769
{},1700228414,0.043290398950703995
{},1700228419,0.04431416915229735
{},1700228424,0.04444746611568463
{},1700228429,0.045843723173009145
{},1700228434,0.046032769193110896
{},1700228439,0.047421972992552686
{},1700228444,0.047637493730834264
{},1700228449,0.04820198820294702
{},1700228454,0.04854424157739072
{},1700228459,0.048854693729953234
{},1700228464,0.04897130433709197
{},1700228469,0.0496117942914951
{},1700228474,0.04958343038357142
{},1700228479,0.04986236984444449
{},1700228484,0.04977135271286832
{},1700228489,0.04998334371779705
{},1700228494,0.04974559050521175
{},1700228499,0.04995603767153955
{},1700228504,0.04964794506970622
{},1700228509,0.049813087543087574
{},1700228514,0.049418073342652455
{},1700228519,0.04947050521000599
{},1700228524,0.04903007948366621
{},1700228529,0.04915049319927962
{},1700228534,0.04884031242213561
{},1700228539,0.04890167520427539
{},1700228544,0.048598763131321214
{},1700228549,0.04865478491861812
{},1700228554,0.04830210793457943
{},1700228559,0.048383818051561535
{},1700228564,0.04816519318865329
{},1700228569,0.04844090928779983
{},1700228574,0.04828376363261838
{},1700228579,0.04847797873250508
{},1700228584,0.04840490461931158
{},1700228589,0.04829436576382205
{},1700228594,0.04841148486050274
{},1700228599,0.04821389631868522
{},1700228604,0.04830788220438453
{},1700228609,0.047995143474906264
{},1700228614,0.04806674556937154
