labels,timestamp,value
{},1700258322,0.7605671235000001
{},1700258327,0.7605671235
{},1700258332,0.050151613952879585
{},1700258337,0.049213165
{},1700258342,0.015569869998688734
{},1700258347,0.014633458133333334
{},1700258352,0.010035759954879457
{},1700258357,0.009033420823275861
{},1700258362,0.00952487725716846
{},1700258367,0.00952487725716846
{},1700258372,0.010670038904113556
{},1700258377,0.010670038904113556
{},1700258382,0.010519936327574968
{},1700258387,0.010519936327574968
{},1700258392,0.007622770290692307
{},1700258397,0.007622770290692307
{},1700258402,0.007762028258099352
{},1700258407,0.007762028258099352
{},1700258412,0.007808327868605768
{},1700258417,0.007808327868605768
{},1700258422,0.007857340756293402
{},1700258427,0.007857340756293402
{},1700258432,0.007634448472256809
{},1700258437,0.007634448472256809
{},1700258442,0.007749263844568992
{},1700258447,0.007749263844568992
{},1700258452,0.007643987105558097
{},1700258457,0.007643987105558097
{},1700258462,0.00764906134158576
{},1700258467,0.00764906134158576
{},1700258472,0.007568501413414634
{},1700258477,0.007568501413414634
{},1700258482,0.007596540764071038
{},1700258487,0.007596540764071038
{},1700258492,0.00787151881502357
{},1700258497,0.00787151881502357
{},1700258502,0.007625216763584667
{},1700258507,0.007625216763584667
{},1700258512,0.008137239132185363
{},1700258517,0.008137239132185363
{},1700258522,0.007805479026640326
{},1700258527,0.007805479026640326
{},1700258532,0.007614430002564102
{},1700258537,0.007614430002564102
{},1700258542,0.007954181022772155
{},1700258547,0.007954181022772155
{},1700258552,0.007583328988066564
{},1700258557,0.007583328988066564
{},1700258562,0.007621863913330538
{},1700258567,0.007621863913330538
{},1700258572,0.0075066113681251274
{},1700258577,0.0075066113681251274
{},1700258582,0.007935678057618845
