labels,timestamp,value
{},1700222628,0.0030299531474419846
{},1700222633,0.0030299531474419846
{},1700222638,0.0030299531474419846
{},1700222643,0.0030299531474419846
{},1700222648,0.0030299531474419846
{},1700222653,0.0030299531474419846
{},1700222658,0.0030299531474419846
{},1700222663,0.0030299035589337947
{},1700222668,0.0030299038356171914
{},1700222673,0.003029901175998616
{},1700222678,0.0030299055730829724
{},1700222683,0.003030134487543561
{},1700222688,0.0030301578888626782
{},1700222693,0.0030310791867033367
{},1700222698,0.0030311592472111776
{},1700222703,0.0030331277001124425
{},1700222708,0.0030333106317812185
{},1700222713,0.003037407021872777
{},1700222718,0.0030377791243046174
{},1700222723,0.0030437965748863786
{},1700222728,0.003044414852152489
{},1700222733,0.003051621062970277
{},1700222738,0.0030524984432365432
{},1700222743,0.0030610949418025954
{},1700222748,0.003061738661653726
{},1700222753,0.0030715893054291746
{},1700222758,0.0030719009512085982
{},1700222763,0.0030830810060091937
{},1700222768,0.003083570976024393
{},1700222773,0.003089788872076687
{},1700222778,0.003094986294808801
{},1700222783,0.0031029936349789575
{},1700222788,0.003108879911806096
{},1700222793,0.0031204791758322635
{},1700222798,0.0031269155310711815
{},1700222803,0.0031352559214831276
{},1700222808,0.003142212038591753
{},1700222813,0.003850639461822923
{},1700222818,0.0038586109825759067
{},1700222823,0.0038682230113447815
{},1700222828,0.003876683438013846
{},1700222833,0.0038835293271743537
{},1700222838,0.003892544391369756
{},1700222843,0.003905204760086647
{},1700222848,0.003914753419078999
{},1700222853,0.00392872785102662
{},1700222858,0.003938780516367566
{},1700222863,0.0039530800420418165
{},1700222868,0.00396371676787275
{},1700222873,0.003977655008525331
{},1700222878,0.003988863184640762
{},1700222883,0.00400346321515264
{},1700222888,0.0040152408152525285
{},1700222893,0.00402926497949481
{},1700222898,0.004041697551648958
{},1700222903,0.004056052459046931
{},1700222908,0.0040691796811098855
{},1700222913,0.004084108802810725
{},1700222918,0.004097871866499018
{},1700222923,0.004114243769757688
{},1700222928,0.004128802314020384
