labels,timestamp,value
{},1699995516,10
{},1699995521,10
{},1699995526,10
{},1699995531,10
{},1699995536,9.146608809285723
{},1699995541,9.14660880928569
{},1699995546,8.421839504020433
{},1699995551,8.421839504020431
{},1699995556,7.883969986336864
{},1699995561,7.884281566123192
{},1699995566,7.322432644073755
{},1699995571,7.326751122968162
{},1699995576,6.949634908097011
{},1699995581,6.9707737113578245
{},1699995586,6.517717611328178
{},1699995591,6.564585362910422
{},1699995596,5.932272038370892
{},1699995601,6.025801767632119
{},1699995606,5.538026304334624
{},1699995611,5.695517871222869
{},1699995616,5.31120170011984
{},1699995621,5.581261248304706
{},1699995626,5.242376028944175
{},1699995631,5.616788631243801
{},1699995636,5.27192770076321
{},1699995641,5.636089374395973
{},1699995646,5.333410848726432
{},1699995651,5.6235118967657405
{},1699995656,5.306472118395262
{},1699995661,5.406346255652488
{},1699995666,5.1568319055489855
{},1699995671,4.984997532693701
{},1699995676,4.8343409791963055
{},1699995681,4.381714235476537
{},1699995686,4.233481629162916
{},1699995691,3.380796289233939
{},1699995696,3.18550554586432
{},1699995701,2.4010338612889366
{},1699995706,2.271954164947444
{},1699995711,1.3978637623143428
{},1699995716,1.2483864640981734
{},1699995721,0.6064701375474415
{},1699995726,0.5971194220472016
{},1699995731,0.47361950951699494
{},1699995736,0.47520112121713254
{},1699995741,0.41958556733098973
{},1699995746,0.4217188991047809
{},1699995751,0.3820095649122823
{},1699995756,0.38222888386760107
{},1699995761,0.3538427225006945
{},1699995766,0.35436078829027506
{},1699995771,0.3442135797937337
{},1699995776,0.3447194141738672
{},1699995781,0.3341392055010368
{},1699995786,0.33344699820218054
{},1699995791,0.3241890003282895
{},1699995796,0.3237104386568994
{},1699995801,0.31647344937543553
{},1699995806,0.31640416489131634
{},1699995811,0.3067529297745159
{},1699995816,0.30661270650690875
{},1699995821,0.2951406070189084
{},1699995826,0.2946329073517667
{},1699995831,0.28472617857874694
{},1699995836,0.28414190336354006
{},1699995841,0.2729504272291552
{},1699995846,0.2716631680714702
{},1699995851,0.2655471381145506
{},1699995856,0.2655287745503124
{},1699995861,0.26060300259336927
{},1699995866,0.2600546737145572
{},1699995871,0.2553595060429956
{},1699995876,0.2552571764952477
{},1699995881,0.25049768878823303
{},1699995886,0.25013123257827086
{},1699995891,0.24519466776938312
{},1699995896,0.24507388924151619
{},1699995901,0.239296179311472
{},1699995906,0.23860222912870918
{},1699995911,0.23401187585312538
{},1699995916,0.23362963187032104
{},1699995921,0.22840432362698615
{},1699995926,0.22763105059160602
{},1699995931,0.22298178370150704
{},1699995936,0.22270397930103963
{},1699995941,0.21893327014792546
{},1699995946,0.2184638857043543
{},1699995951,0.21521303226293684
{},1699995956,0.2147857681315128
{},1699995961,0.2110677150633772
{},1699995966,0.2102817141276236
{},1699995971,0.20735947420434747
{},1699995976,0.20697774769949012
{},1699995981,0.20334385155166293
{},1699995986,0.2026081200648705
{},1699995991,0.20055425210446262
{},1699995996,0.20033539046851737
{},1699996001,0.19881349189264075
{},1699996006,0.19845142058689452
{},1699996011,0.19724232385881718
{},1699996016,0.19708386223402263
{},1699996021,0.19555336304465057
{},1699996026,0.19512437099788482
{},1699996031,0.19402756408667182
{},1699996036,0.19379466620068847
{},1699996041,0.19227354279008685
{},1699996046,0.1916138159415252
{},1699996051,0.19042739430548064
{},1699996056,0.19017500283103095
{},1699996061,0.18871553396485152
{},1699996066,0.18824403163534995
{},1699996071,0.1872183812156166
{},1699996076,0.1870125662850981
{},1699996081,0.1857309386086417
{},1699996086,0.18529435770378946
{},1699996091,0.18440710031939386
{},1699996096,0.18405662042823454
{},1699996101,0.18305688175913246
{},1699996106,0.18269012367607504
{},1699996111,0.18163325414771028
{},1699996116,0.18128785432525155
{},1699996121,0.1800781619105739
{},1699996126,0.1796741100324127
{},1699996131,0.17880266046612558
{},1699996136,0.17858462907109685
{},1699996141,0.1777778898667953
{},1699996146,0.1774706373326649
{},1699996151,0.17699674539077245
{},1699996156,0.17685410993090317
{},1699996161,0.17611572991372765
{},1699996166,0.17579128111633674
{},1699996171,0.17517387436964205
{},1699996176,0.17489702564615528
{},1699996181,0.1740843709071353
{},1699996186,0.17304759592773108
{},1699996191,0.17268090542073772
{},1699996196,0.17268090542073772
{},1699996201,0.172016303087522
{},1699996206,0.17201630308752203
{},1699996211,0.17144854316263358
{},1699996216,0.17144854316263358
{},1699996221,0.1706610792505749
{},1699996226,0.17066107925057486
{},1699996231,0.1699960050999705
{},1699996236,0.1699960050999705
{},1699996241,0.16921638724889257
{},1699996246,0.1692163872488925
{},1699996251,0.16862261390040922
{},1699996256,0.16862261390040925
{},1699996261,0.16788227013603754
{},1699996266,0.16788227013603754
{},1699996271,0.16742026480150934
{},1699996276,0.16742026341204785
{},1699996281,0.16675621172893146
{},1699996286,0.16675618143614634
{},1699996291,0.16622939953078725
{},1699996296,0.16622917551718608
{},1699996301,0.1655616096546686
{},1699996306,0.16556070264674116
{},1699996311,0.16504080293141526
{},1699996316,0.16485357652399352
{},1699996321,0.164466362435798
{},1699996326,0.16389727584910818
{},1699996331,0.16351292716148466
{},1699996336,0.16312624286327135
{},1699996341,0.1622621327969682
{},1699996346,0.1622621327969682
{},1699996351,0.1613747511039218
{},1699996356,0.1613747511039218
{},1699996361,0.16011202743228228
{},1699996366,0.16011202743228228
{},1699996371,0.15868517899935997
{},1699996376,0.15868517899935997
{},1699996381,0.15715067586824857
{},1699996386,0.15715067586824857
{},1699996391,0.15587525877249772
{},1699996396,0.15587525877249772
{},1699996401,0.15478998727297544
{},1699996406,0.15478998727297544
{},1699996411,0.15399138864496306
{},1699996416,0.15399138864496306
