labels,timestamp,value
{},1700042826,NaN
{},1700042831,NaN
{},1700042836,NaN
{},1700042841,NaN
{},1700042846,NaN
{},1700042851,NaN
{},1700042856,NaN
{},1700042861,NaN
{},1700042866,NaN
{},1700042871,NaN
{},1700042876,10
{},1700042881,10
{},1700042886,10
{},1700042891,10
{},1700042896,10
{},1700042901,10
{},1700042906,10
{},1700042911,10
{},1700042916,10
{},1700042921,10
{},1700042926,10
{},1700042931,10
{},1700042936,10
{},1700042941,10
{},1700042946,10
{},1700042951,10
{},1700042956,10
{},1700042961,10
{},1700042966,10
{},1700042971,10
{},1700042976,10
{},1700042981,10
{},1700042986,10
{},1700042991,10
{},1700042996,10
{},1700043001,10
{},1700043006,10
{},1700043011,10
{},1700043016,10
{},1700043021,10
{},1700043026,10
{},1700043031,10
{},1700043036,10
{},1700043041,10
{},1700043046,10
{},1700043051,10
{},1700043056,10
{},1700043061,10
{},1700043066,10
{},1700043071,10
{},1700043076,10
{},1700043081,10
{},1700043086,10
{},1700043091,10
{},1700043096,10
{},1700043101,10
{},1700043106,10
{},1700043111,10
{},1700043116,10
{},1700043121,10
{},1700043126,10
{},1700043131,10
{},1700043136,10
{},1700043141,10
{},1700043146,10
{},1700043151,10
{},1700043156,10
{},1700043161,10
{},1700043166,10
{},1700043171,10
{},1700043176,10
{},1700043181,10
{},1700043186,10
{},1700043191,10
{},1700043196,10
{},1700043201,10
{},1700043206,10
{},1700043211,10
{},1700043216,10
{},1700043221,10
{},1700043226,10
{},1700043231,10
{},1700043236,10
{},1700043241,10
{},1700043246,10
{},1700043251,10
{},1700043256,10
{},1700043261,10
{},1700043266,10
{},1700043271,10
{},1700043276,10
{},1700043281,10
{},1700043286,10
{},1700043291,10
{},1700043296,10
{},1700043301,10
{},1700043306,10
{},1700043311,10
{},1700043316,10
{},1700043321,10
{},1700043326,10
{},1700043331,10
{},1700043336,10
{},1700043341,10
{},1700043346,10
{},1700043351,10
{},1700043356,10
{},1700043361,10
{},1700043366,10
{},1700043371,10
{},1700043376,10
{},1700043381,10
{},1700043386,10
{},1700043391,10
{},1700043396,10
{},1700043401,10
{},1700043406,10
{},1700043411,10
{},1700043416,10
{},1700043421,10
{},1700043426,10
{},1700043431,10
{},1700043436,10
{},1700043441,10
{},1700043446,10
{},1700043451,10
{},1700043456,10
{},1700043461,10
{},1700043466,10
{},1700043471,10
{},1700043476,10
{},1700043481,10
{},1700043486,10
{},1700043491,10
{},1700043496,10
{},1700043501,10
{},1700043506,10
{},1700043511,10
{},1700043516,10
{},1700043521,10
{},1700043526,10
{},1700043531,10
{},1700043536,10
{},1700043541,10
{},1700043546,10
{},1700043551,10
{},1700043556,10
{},1700043561,10
{},1700043566,10
{},1700043571,10
{},1700043576,10
{},1700043581,10
{},1700043586,10
{},1700043591,10
{},1700043596,10
{},1700043601,10
{},1700043606,10
{},1700043611,10
{},1700043616,10
{},1700043621,10
{},1700043626,10
{},1700043631,10
{},1700043636,10
{},1700043641,10
{},1700043646,10
{},1700043651,10
{},1700043656,10
{},1700043661,10
{},1700043666,10
{},1700043671,10
