labels,timestamp,value
{},1700258282,0.06016317756791145
{},1700258287,0.06018860527541381
{},1700258292,0.06029650861900329
{},1700258297,0.060321131529167044
{},1700258302,0.06049998039942828
{},1700258307,0.06052241760531819
{},1700258312,0.06072409048888739
{},1700258317,0.0607436788355758
{},1700258322,0.06100877480374373
{},1700258327,0.0610259865238479
{},1700258332,0.061147968463536984
{},1700258337,0.06118165540844455
{},1700258342,0.06136233890040585
{},1700258347,0.061426237238754185
{},1700258352,0.06305258102327994
{},1700258357,0.06331441994114582
{},1700258362,0.06744686631930284
{},1700258367,0.06915211347765635
{},1700258372,0.09399213676449351
{},1700258377,0.10210435119677744
{},1700258382,0.7907946796782436
{},1700258387,10
{},1700258392,10
{},1700258397,10
{},1700258402,10
{},1700258407,10
{},1700258412,10
{},1700258417,10
{},1700258422,10
{},1700258427,10
{},1700258432,10
{},1700258437,10
{},1700258442,10
{},1700258447,10
{},1700258452,10
{},1700258457,10
{},1700258462,10
{},1700258467,10
{},1700258472,10
{},1700258477,10
{},1700258482,10
{},1700258487,10
{},1700258492,10
{},1700258497,10
{},1700258502,10
{},1700258507,10
{},1700258512,10
{},1700258517,10
{},1700258522,10
{},1700258527,10
{},1700258532,10
{},1700258537,10
{},1700258542,10
{},1700258547,10
{},1700258552,10
{},1700258557,10
{},1700258562,10
{},1700258567,10
{},1700258572,10
{},1700258577,10
{},1700258582,10
