labels,timestamp,value
{},1699840808,NaN
{},1699840813,NaN
{},1699840818,NaN
{},1699840823,NaN
{},1699840828,NaN
{},1699840833,NaN
{},1699840838,0.0984263334
{},1699840843,0.0984263334
{},1699840848,0.04624876390977799
{},1699840853,0.04479031448024623
{},1699840858,0.00667225145493623
{},1699840863,0.00603481836200111
{},1699840868,0.0039496344
{},1699840873,0.0039496344
{},1699840878,0.004138379520000001
{},1699840883,0.004138379520000001
{},1699840888,0.003882417476923077
{},1699840893,0.003882417476923077
{},1699840898,0.0039146816
{},1699840903,0.0039146816
{},1699840908,0.0038991470222222223
{},1699840913,0.0038991470222222223
{},1699840918,0.0039057574808510635
{},1699840923,0.0039057574808510635
{},1699840928,0.0030948860000000003
{},1699840933,0.0030948860000000003
{},1699840938,0.0030338780000000003
{},1699840943,0.0030338780000000003
{},1699840948,0.0030362694868421056
{},1699840953,0.0030362694868421056
{},1699840958,0.003002109292079208
{},1699840963,0.003002109292079208
{},1699840968,0.002966952557377049
{},1699840973,0.002966952557377049
{},1699840978,0.0028998067575757578
{},1699840983,0.0028998067575757578
{},1699840988,0.002869229414893617
{},1699840993,0.002869229414893617
{},1699840998,0.0028544963356890458
{},1699841003,0.0028544963356890458
{},1699841008,0.0028585121532738096
{},1699841013,0.0028585121532738096
{},1699841018,0.0028338924678362573
{},1699841023,0.0028338924678362573
{},1699841028,0.002082510808114035
{},1699841033,0.002082510808114035
{},1699841038,0.002065229436346863
{},1699841043,0.002065229436346863
{},1699841048,0.0020506616112469437
{},1699841053,0.0020506616112469437
{},1699841058,0.0020511309966170497
{},1699841063,0.0020511309966170497
{},1699841068,0.0020117851169916432
{},1699841073,0.0020117851169916432
{},1699841078,0.0020106170833333334
{},1699841083,0.0020106170833333334
{},1699841088,0.0019838256262886596
{},1699841093,0.0019838256262886596
{},1699841098,0.0019603690951499443
{},1699841103,0.0019603690951499443
{},1699841108,0.0019486227408249432
{},1699841113,0.0019486227408249432
{},1699841118,0.0019510150447897621
{},1699841123,0.0019510150447897621
{},1699841128,0.0019295439134993447
{},1699841133,0.0019295439134993447
{},1699841138,0.001919578543796496
{},1699841143,0.001919578543796496
{},1699841148,0.0019219161689189189
{},1699841153,0.0019219161689189189
{},1699841158,0.001909917472452995
{},1699841163,0.001909917472452995
{},1699841168,0.0019010501927346113
{},1699841173,0.0019010501927346113
{},1699841178,0.0019004720846256939
{},1699841183,0.0019004720846256939
{},1699841188,0.0018950567802874742
{},1699841193,0.0018950567802874742
{},1699841198,0.001897729068773568
{},1699841203,0.001897729068773568
{},1699841208,0.0018946088398687166
{},1699841213,0.0018946088398687166
{},1699841218,0.0018873526521887242
{},1699841223,0.0018873526521887242
{},1699841228,0.0018884224720974983
{},1699841233,0.0018884224720974983
{},1699841238,0.0018886928731611636
{},1699841243,0.0018886928731611636
{},1699841248,0.0018842521224332251
{},1699841253,0.0018842521224332251
{},1699841258,0.0018861951478165253
{},1699841263,0.0018861951478165253
{},1699841268,0.0018863529647887322
{},1699841273,0.0018863529647887322
{},1699841278,0.0018896446887835701
{},1699841283,0.0018896446887835701
{},1699841288,0.0018896289225352112
{},1699841293,0.0018896289225352112
{},1699841298,0.0019074537736131934
{},1699841303,0.0019074537736131934
{},1699841308,0.0018937899666666665
{},1699841313,0.0018937899666666665
{},1699841318,0.0018907891666666665
{},1699841323,0.0018907891666666665
{},1699841328,0.0018931264875797246
{},1699841333,0.0018931264875797246
{},1699841338,0.0018923774353612167
{},1699841343,0.0018923774353612167
{},1699841348,0.0019046070020224304
{},1699841353,0.0019046070020224304
{},1699841358,0.0018960039226387356
{},1699841363,0.0018960039226387356
{},1699841368,0.001904017059824159
{},1699841373,0.001904017059824159
{},1699841378,0.0019080064492781154
{},1699841383,0.0019080064492781154
{},1699841388,0.001909036019324654
{},1699841393,0.001909036019324654
{},1699841398,0.0019038656652267819
{},1699841403,0.0019038656652267819
{},1699841408,0.0019097618354483924
{},1699841413,0.0019097618354483924
{},1699841418,0.0019099228231083845
{},1699841423,0.0019099228231083845
{},1699841428,0.0019190134063936937
{},1699841433,0.0019190134063936937
{},1699841438,0.0019145497146067414
{},1699841443,0.0019145497146067414
{},1699841448,0.0019195775222886028
{},1699841453,0.0019195775222886028
{},1699841458,0.0019243270699833372
{},1699841463,0.0019243270699833372
{},1699841468,0.0019220818222612183
{},1699841473,0.0019220818222612183
{},1699841478,0.0019247644122699385
{},1699841483,0.0019247644122699385
{},1699841488,0.0019209798350125944
{},1699841493,0.0019209798350125944
{},1699841498,0.0019266248917726445
{},1699841503,0.0019266248917726445
{},1699841508,0.0019293050264550264
{},1699841513,0.0019293050264550264
{},1699841518,0.0019231882451898074
{},1699841523,0.0019231882451898074
{},1699841528,0.001929215679434936
{},1699841533,0.001929215679434936
{},1699841538,0.0019330975947569632
{},1699841543,0.0019330975947569632
{},1699841548,0.0019301256333702267
{},1699841553,0.0019301256333702267
{},1699841558,0.0019314466940236847
{},1699841563,0.0019314466940236847
{},1699841568,0.001931840692502106
{},1699841573,0.001931840692502106
{},1699841578,0.00192258386931062
{},1699841583,0.00192258386931062
{},1699841588,0.0019298408348348347
{},1699841593,0.0019298408348348347
{},1699841598,0.00192850350755287
{},1699841603,0.00192850350755287
{},1699841608,0.0019276483422330096
{},1699841613,0.0019276483422330096
{},1699841618,0.0019181496186617877
{},1699841623,0.0019181496186617877
{},1699841628,0.001926668947368421
{},1699841633,0.001926668947368421
{},1699841638,0.0019286925759348765
{},1699841643,0.0019286925759348765
{},1699841648,0.0019262483399642948
