labels,timestamp,value
{},1700227303,NaN
{},1700227308,NaN
{},1700227313,NaN
{},1700227318,NaN
{},1700227323,NaN
{},1700227328,NaN
{},1700227333,NaN
{},1700227338,10
{},1700227343,10
{},1700227348,10
{},1700227353,10
{},1700227358,10
{},1700227363,10
{},1700227368,10
{},1700227373,10
{},1700227378,10
{},1700227383,10
{},1700227388,10
{},1700227393,8.863843848610346
{},1700227398,8.748824010478504
{},1700227403,7.643900098722123
{},1700227408,6.441594843772079
{},1700227413,6.0096060551653325
{},1700227418,3.203083219144489
{},1700227423,3.203083219144489
{},1700227428,0.2682315340132597
{},1700227433,0.2682315340132597
{},1700227438,0.05807627959090913
{},1700227443,0.05807627959090913
{},1700227448,0.060100957562499946
{},1700227453,0.060100957562499946
{},1700227458,0.05830301745431613
{},1700227463,0.05830301745431613
{},1700227468,0.08946223694391436
{},1700227473,0.08946223694391436
{},1700227478,0.14011926798465274
{},1700227483,0.14011926798465274
{},1700227488,0.08281302224475202
{},1700227493,0.08281302224475202
{},1700227498,0.22842462105688174
{},1700227503,0.22842462105688174
{},1700227508,0.10391517558981499
{},1700227513,0.10391517558981499
{},1700227518,0.04795825172716557
{},1700227523,0.04795825172716557
{},1700227528,0.035296680250000004
{},1700227533,0.035296680250000004
{},1700227538,0.03571258623826786
{},1700227543,0.03571258623826786
{},1700227548,0.03488133224285715
{},1700227553,0.03488133224285715
{},1700227558,0.03820808650297438
{},1700227563,0.03820808650297438
{},1700227568,0.04046472597081384
{},1700227573,0.04046472597081384
{},1700227578,0.03611396670842153
{},1700227583,0.03611396670842153
{},1700227588,0.03345856848438568
{},1700227593,0.03345856848438568
{},1700227598,0.03982508842458677
{},1700227603,0.03982508842458677
