labels,timestamp,value
{},1700099837,0.1345960749048995
{},1700099842,0.13463175640189026
{},1700099847,0.13459614999154915
{},1700099852,0.13464137568577242
{},1700099857,0.13459615690112833
{},1700099862,0.13464172727131776
{},1700099867,0.13465102827572262
{},1700099872,0.13465102827572262
{},1700099877,0.1346647852132202
{},1700099882,0.1346647852132202
{},1700099887,0.13467900456189777
{},1700099892,0.13467900456189777
{},1700099897,0.13469153157806693
{},1700099902,0.13469153157806693
{},1700099907,0.13470103834869443
{},1700099912,0.13470103834869443
{},1700099917,0.13471673246812854
{},1700099922,0.13471679107183404
{},1700099927,0.13476014475924095
{},1700099932,0.13476005387880777
{},1700099937,0.1347900113363732
{},1700099942,0.1347899938137134
{},1700099947,0.13482227166135824
{},1700099952,0.13482234286474348
{},1700099957,0.13484362114420725
{},1700099962,0.13484385464526627
{},1700099967,0.13487010092649707
{},1700099972,0.13486979833315924
{},1700099977,0.1348639536766976
{},1700099982,0.1348639140396958
{},1700099987,0.13487652872993192
{},1700099992,0.1348768578532433
{},1700099997,0.1348593616780792
{},1700100002,0.13485841568599116
{},1700100007,0.1347550238439347
{},1700100012,0.13475469852784705
{},1700100017,0.13475224629074944
{},1700100022,0.1347487604059562
{},1700100027,0.13472813501704795
{},1700100032,0.13472614186324575
{},1700100037,0.13469497450514725
{},1700100042,0.1346968349112518
{},1700100047,0.13467449098266215
{},1700100052,0.13467317841328988
{},1700100057,0.13465055019205865
{},1700100062,0.1346524210245283
{},1700100067,0.1346861207151653
{},1700100072,0.1346764050772416
{},1700100077,0.13463122380002376
{},1700100082,0.13462767995479208
{},1700100087,0.1346667136705048
{},1700100092,0.13466183880394805
{},1700100097,0.13461139049272794
{},1700100102,0.13460076601872684
{},1700100107,0.13463307817899128
{},1700100112,0.1346096729359946
{},1700100117,0.13465443068799157
{},1700100122,0.13464521859522818
{},1700100127,0.13460928233151523
{},1700100132,0.1346053471705958
{},1700100137,0.1345535797946222
{},1700100142,0.13456440449123955
{},1700100147,0.13454214372476633
{},1700100152,0.1345365760325073
{},1700100157,0.1344256893683776
{},1700100162,0.1343898142973769
{},1700100167,0.13440004627936092
{},1700100172,0.13437236265162594
{},1700100177,0.13425460500248368
{},1700100182,0.13428996867471546
{},1700100187,0.13422170483269324
{},1700100192,0.13424687903275598
{},1700100197,0.13420771085064456
{},1700100202,0.13428439787236895
{},1700100207,0.13437526762057223
{},1700100212,0.13438881276984713
{},1700100217,0.13423333831239434
{},1700100222,0.13422870349603652
{},1700100227,0.13416310414665855
{},1700100232,0.13418223072404384
{},1700100237,0.13415597745403773
{},1700100242,0.13414152576110108
{},1700100247,0.13410496470716204
{},1700100252,0.1341456759403784
{},1700100257,0.13417906352887005
{},1700100262,0.13417877400272926
{},1700100267,0.13414987409032664
{},1700100272,0.13421478599145986
{},1700100277,0.13418665276589392
{},1700100282,0.1341904248655357
{},1700100287,0.13421021663556054
{},1700100292,0.13417661177553047
{},1700100297,0.13414881885670973
{},1700100302,0.13421600954295362
{},1700100307,0.13420897223634695
{},1700100312,0.13418266457670944
{},1700100317,0.1341692558147138
{},1700100322,0.13421195177270448
{},1700100327,0.13422307672195935
{},1700100332,0.13421945430164023
{},1700100337,0.1342157164461547
{},1700100342,0.1343347172992697
{},1700100347,0.13433044265268604
{},1700100352,0.13440518345225624
{},1700100357,0.13437128709602839
{},1700100362,0.13448626629204677
{},1700100367,0.13450154385567267
{},1700100372,0.1344886494896248
{},1700100377,0.13449645298251936
{},1700100382,0.13456240583868326
{},1700100387,0.13455056901191237
{},1700100392,0.13461653568387807
{},1700100397,0.13451669345305586
{},1700100402,0.1346494977668086
{},1700100407,0.13463359796256635
{},1700100412,0.1346604717698591
{},1700100417,0.13467825818369583
{},1700100422,0.13470776660772815
{},1700100427,0.13472582589361767
{},1700100432,0.1347472133294362
{},1700100437,0.13477940856219012
{},1700100442,0.13477811550209146
{},1700100447,0.1347882445253526
{},1700100452,0.13486476183750934
{},1700100457,0.13485366761510023
{},1700100462,0.13493684470575695
{},1700100467,0.13492055075527062
{},1700100472,0.13486142355051955
{},1700100477,0.13490910007660492
{},1700100482,0.13491592868543392
{},1700100487,0.13494569781808385
{},1700100492,0.1349262738240792
{},1700100497,0.1349034812740388
{},1700100502,0.13490229169468346
{},1700100507,0.1350409486332371
{},1700100512,0.13497858286843392
{},1700100517,0.13497858286843392
{},1700100522,0.13496971012967277
{},1700100527,0.1349697101296728
{},1700100532,0.1350037276980056
{},1700100537,0.1350037276980056
{},1700100542,0.13507899480835028
{},1700100547,0.13507899480835026
{},1700100552,0.1350731551833273
{},1700100557,0.1350731551833273
{},1700100562,0.1350412464620249
{},1700100567,0.1350412464620249
{},1700100572,0.1350253037574343
{},1700100577,0.13502530375743427
{},1700100582,0.13501046026202457
{},1700100587,0.13501046026202457
{},1700100592,0.13502002408029753
{},1700100597,0.13502002408029753
{},1700100602,0.13502216162930417
{},1700100607,0.13502216162930417
{},1700100612,0.13503942209810718
{},1700100617,0.13503942209810718
{},1700100622,0.13500621818054623
{},1700100627,0.1350062181805462
{},1700100632,0.13501741156377864
{},1700100637,0.13501741112084542
{},1700100642,0.13500376395381355
{},1700100647,0.1350037641718264
{},1700100652,0.13498215305371772
{},1700100657,0.13498215341254993
{},1700100662,0.13499838678952036
{},1700100667,0.13499838669372521
{},1700100672,0.13500078133484295
{},1700100677,0.1350007796953537
{},1700100682,0.13498662798100788
{},1700100687,0.13498662838178163
{},1700100692,0.1349471569317999
{},1700100697,0.13494715761114687
{},1700100702,0.13493081236865234
{},1700100707,0.13493081102759483
{},1700100712,0.1349069675373401
{},1700100717,0.134906971996617
{},1700100722,0.1349070954810646
{},1700100727,0.13490710225358732
{},1700100732,0.134891322283882
{},1700100737,0.13489134953233792
