labels,timestamp,value
{},1700179197,0.0075710589152438975
{},1700179202,0.0075710589152438975
{},1700179207,0.0075710589152438975
{},1700179212,0.0075710589152438975
{},1700179217,0.007571058915243898
{},1700179222,0.007571058915243898
{},1700179227,0.007571058915243899
{},1700179232,0.007571058915243899
{},1700179237,0.0075710589152439
{},1700179242,0.0075710589152439
{},1700179247,0.007571058915243902
{},1700179252,0.007571058915243902
{},1700179257,0.007571058915243903
{},1700179262,0.007571058915243903
{},1700179267,0.007571058915243902
{},1700179272,0.007571058915243902
{},1700179277,0.007571058915243899
{},1700179282,0.007571058915243899
{},1700179287,0.0075710589152439035
{},1700179292,0.0075710589152439035
{},1700179297,0.007571058915243903
{},1700179302,0.007571058915243903
{},1700179307,0.0075710589152439
{},1700179312,0.0075710589152439
{},1700179317,0.007571058915243903
{},1700179322,0.007571058915243903
{},1700179327,0.0075710589152439
{},1700179332,0.0075710589152439
{},1700179337,0.007571008455706251
{},1700179342,0.007571008455706251
{},1700179347,0.007570956073900501
{},1700179352,0.007570956073900501
{},1700179357,0.007570904416751518
{},1700179362,0.007570904416751518
{},1700179367,0.007570904170908798
{},1700179372,0.007570904170908798
{},1700179377,0.007570903915133034
{},1700179382,0.007576278860292314
{},1700179387,0.0075763460984129205
{},1700179392,0.007576217494493742
{},1700179397,0.007576333230817264
{},1700179402,0.007581580557778414
{},1700179407,0.007581759793786656
{},1700179412,0.007586610380478291
{},1700179417,0.007586855288903535
{},1700179422,0.007596690509165063
{},1700179427,0.007597166653979387
{},1700179432,0.007611888367502026
{},1700179437,0.007612677205035246
{},1700179442,0.007622321633665487
{},1700179447,0.007623250598050272
{},1700179452,0.007637239125930273
{},1700179457,0.007638367740574223
{},1700179462,0.007660411144561781
{},1700179467,0.007661893559735696
{},1700179472,0.007668767486216929
{},1700179477,0.007670373115915233
{},1700179482,0.007664488541103222
{},1700179487,0.00769675585714613
{},1700179492,0.007707458386219597
{},1700179497,0.007741670512520151
{},1700179502,0.007731679058029938
{},1700179507,0.007763851535405133
{},1700179512,0.007795054600191213
{},1700179517,0.007830087562592503
{},1700179522,0.00784397824893587
{},1700179527,0.007877382644018317
{},1700179532,0.007946420614240541
{},1700179537,0.007949305897136829
{},1700179542,0.008065679322949559
{},1700179547,0.008068543770525419
{},1700179552,0.008173866927326062
{},1700179557,0.008177088798092536
{},1700179562,0.008310561960992441
{},1700179567,0.008313488201804489
{},1700179572,0.009679203502422067
{},1700179577,0.009710133560744452
{},1700179582,0.011467752076503135
{},1700179587,0.011606873667602793
{},1700179592,0.07499501698589808
{},1700179597,0.08844896848988135
{},1700179602,10
{},1700179607,10
{},1700179612,10
{},1700179617,10
{},1700179622,10
{},1700179627,10
{},1700179632,10
{},1700179637,10
{},1700179642,10
{},1700179647,10
{},1700179652,10
{},1700179657,10
{},1700179662,10
{},1700179667,10
{},1700179672,10
{},1700179677,10
{},1700179682,10
{},1700179687,10
{},1700179692,10
{},1700179697,10
{},1700179702,10
{},1700179707,10
{},1700179712,10
{},1700179717,10
{},1700179722,10
{},1700179727,10
{},1700179732,10
{},1700179737,10
{},1700179742,10
{},1700179747,10
{},1700179752,10
{},1700179757,10
{},1700179762,10
{},1700179767,10
{},1700179772,10
{},1700179777,10
{},1700179782,10
{},1700179787,10
{},1700179792,10
{},1700179797,10
{},1700179802,10
{},1700179807,10
{},1700179812,10
{},1700179817,10
{},1700179822,10
{},1700179827,10
{},1700179832,10
{},1700179837,10
{},1700179842,10
{},1700179847,10
{},1700179852,10
{},1700179857,10
{},1700179862,10
{},1700179867,10
{},1700179872,10
{},1700179877,10
{},1700179882,10
{},1700179887,10
{},1700179892,10
{},1700179897,10
{},1700179902,10
{},1700179907,10
{},1700179912,10
{},1700179917,10
{},1700179922,10
{},1700179927,10
{},1700179932,10
{},1700179937,10
{},1700179942,10
{},1700179947,10
{},1700179952,10
{},1700179957,10
{},1700179962,10
{},1700179967,10
{},1700179972,10
{},1700179977,10
{},1700179982,10
{},1700179987,10
{},1700179992,10
{},1700179997,10
{},1700180002,10
{},1700180007,10
{},1700180012,10
{},1700180017,10
{},1700180022,10
{},1700180027,10
{},1700180032,10
{},1700180037,10
{},1700180042,10
{},1700180047,10
{},1700180052,10
{},1700180057,10
{},1700180062,10
{},1700180067,10
{},1700180072,10
{},1700180077,10
{},1700180082,10
{},1700180087,10
{},1700180092,10
{},1700180097,10
