labels,timestamp,value
{},1700174472,0.008088329908896777
{},1700174477,0.008087341986863993
{},1700174482,0.008087341986863993
{},1700174487,0.008087217250922598
{},1700174492,0.0080872172509226
{},1700174497,0.008084658306823068
{},1700174502,0.008084658306823068
{},1700174507,0.008082688000714053
{},1700174512,0.008082689616407573
{},1700174517,0.008082840626983088
{},1700174522,0.008082890576958946
{},1700174527,0.008086300916746439
{},1700174532,0.008086632211535159
{},1700174537,0.008096937043504683
{},1700174542,0.008097969214720488
{},1700174547,0.008116834695692169
{},1700174552,0.008119258663226814
{},1700174557,0.008160613411927099
{},1700174562,0.008165258951844046
{},1700174567,0.00822241213198405
{},1700174572,0.008229860412291174
{},1700174577,0.008286735276301154
{},1700174582,0.008296704474327704
{},1700174587,0.008345779295113934
{},1700174592,0.00835767582342143
{},1700174597,0.008382274963867339
{},1700174602,0.008401360334723178
{},1700174607,0.008421839991959001
{},1700174612,0.008447406797924606
{},1700174617,0.00844876502844074
{},1700174622,0.008473467434366283
{},1700174627,0.00847434682241259
{},1700174632,0.008498180676636722
{},1700174637,0.008491996364331874
{},1700174642,0.008514762079457247
{},1700174647,0.00849165054660783
{},1700174652,0.008513052314065636
{},1700174657,0.00848262933024341
{},1700174662,0.008502670001550935
{},1700174667,0.00848582211652302
{},1700174672,0.008504879376575
{},1700174677,0.008499542105425133
{},1700174682,0.00851792183334185
{},1700174687,0.008499714865892977
{},1700174692,0.008517212745264619
{},1700174697,0.008510978875628487
{},1700174702,0.008527864687767363
{},1700174707,0.008507753522844956
{},1700174712,0.008523704864855708
{},1700174717,0.008515052417861688
{},1700174722,0.008530438166910537
{},1700174727,0.008527692878929937
{},1700174732,0.008542514490370572
{},1700174737,0.008525445660107347
{},1700174742,0.008539590442475601
{},1700174747,0.00852195898503645
{},1700174752,0.00853539490522329
{},1700174757,0.008517959233753074
{},1700174762,0.00853071340802562
{},1700174767,0.008515532092980886
{},1700174772,0.00852767679982672
{},1700174777,0.008531353429025687
{},1700174782,0.008543333725766872
{},1700174787,0.008517707897823535
{},1700174792,0.008529359363852367
{},1700174797,0.008512304340669226
{},1700174802,0.008523511502898939
{},1700174807,0.008508708804821815
{},1700174812,0.008519486356696828
{},1700174817,0.008502895318981529
{},1700174822,0.00851329811530825
{},1700174827,0.008513768679007667
{},1700174832,0.008524016782213446
{},1700174837,0.008510409890905393
{},1700174842,0.00852032560940658
{},1700174847,0.008505387825144102
{},1700174852,0.00851493299306871
{},1700174857,0.008500280262141884
{},1700174862,0.008509502368165646
{},1700174867,0.008498122726139298
{},1700174872,0.008507059708145878
{},1700174877,0.00849619180664213
{},1700174882,0.00850482532853359
{},1700174887,0.00849234109937227
{},1700174892,0.008500647128367312
{},1700174897,0.008487610679545513
