labels,timestamp,value
{},1700015572,0.002943417828134766
{},1700015577,0.002943417828134766
{},1700015582,0.002943253797147475
{},1700015587,0.0029432537971474755
{},1700015592,0.002943058529542661
{},1700015597,0.002943058529542661
{},1700015602,0.0029430122309028503
{},1700015607,0.0029430122309028503
{},1700015612,0.002942915243224855
{},1700015617,0.002942915243224855
{},1700015622,0.002942933078423408
{},1700015627,0.002942933078423408
{},1700015632,0.0029428530098453845
{},1700015637,0.0029428530098453845
{},1700015642,0.0029427642211213995
{},1700015647,0.0029427642211213995
{},1700015652,0.0029527070720362877
{},1700015657,0.002954962643349261
{},1700015662,0.002955202082153399
{},1700015667,0.002957262584155983
{},1700015672,0.002955759989317583
{},1700015677,0.0029577043942380994
{},1700015682,0.0029589361943645484
{},1700015687,0.00296084750810149
{},1700015692,0.0029621644938886333
{},1700015697,0.0029640516973627505
{},1700015702,0.0029648291614398753
{},1700015707,0.0029666647331347247
{},1700015712,0.002967385784410754
{},1700015717,0.002969168434388744
{},1700015722,0.002970080738997519
{},1700015727,0.002971836664603778
{},1700015732,0.002972672584214345
{},1700015737,0.002974402889332934
{},1700015742,0.0029750742774127563
{},1700015747,0.002976781066862614
{},1700015752,0.002977582524152286
{},1700015757,0.0029792789407457297
{},1700015762,0.0029797501976601038
{},1700015767,0.0029814394001507274
{},1700015772,0.0029822264534746894
{},1700015777,0.002983915143468176
{},1700015782,0.0029848456713027828
{},1700015787,0.002986542066848036
{},1700015792,0.0029875767738989575
{},1700015797,0.0029892848015238664
{},1700015802,0.0029906321331115487
{},1700015807,0.0029923595499065214
{},1700015812,0.0029939826800948898
{},1700015817,0.0029957414628815045
{},1700015822,0.0029969524606945283
{},1700015827,0.0029987285152372834
{},1700015832,0.0029996864346346123
{},1700015837,0.003001471934752163
{},1700015842,0.003002572403355488
{},1700015847,0.0030043810353641807
{},1700015852,0.0030056499750566864
{},1700015857,0.0030074820370168016
{},1700015862,0.0030086781093259813
{},1700015867,0.0030105346616970956
{},1700015872,0.0030121965388657888
{},1700015877,0.0030140825601697543
{},1700015882,0.0030160558933847274
{},1700015887,0.0030179775335256952
{},1700015892,0.0030181329721450313
{},1700015897,0.0030200850015302816
{},1700015902,0.0030215226308648838
{},1700015907,0.003023510021247672
{},1700015912,0.0030249231087661832
{},1700015917,0.00302693839036732
{},1700015922,0.0030284612320211923
{},1700015927,0.0030305078890310016
{},1700015932,0.0030319087233640013
{},1700015937,0.0030339854446674364
{},1700015942,0.003035635136602459
{},1700015947,0.0030377466446587665
{},1700015952,0.003039395787922865
{},1700015957,0.003041548320723065
{},1700015962,0.003043411199780914
{},1700015967,0.00304560649886749
{},1700015972,0.003045331662489473
{},1700015977,0.003047516919735422
{},1700015982,0.003047326532700472
{},1700015987,0.0030495138487067032
{},1700015992,0.003049145592196219
{},1700015997,0.00305133248998995
{},1700016002,0.0030511996380479284
{},1700016007,0.003053387970700321
{},1700016012,0.003053510841759002
{},1700016017,0.0030557026950921197
{},1700016022,0.0030554745281589817
{},1700016027,0.0030576676559796994
{},1700016032,0.003057317146646488
{},1700016037,0.003059512673286009
{},1700016042,0.003059475940289684
{},1700016047,0.003061680089676369
{},1700016052,0.0030617139599005724
{},1700016057,0.00306392725199118
{},1700016062,0.0030638603646932594
{},1700016067,0.0030660846092325075
{},1700016072,0.003066194876660457
{},1700016077,0.003068430615054613
{},1700016082,0.0030682625817148395
{},1700016087,0.0030705074826423914
{},1700016092,0.0030707846340916525
{},1700016097,0.003073038837861163
{},1700016102,0.0030732632635004694
{},1700016107,0.0030755297217985715
{},1700016112,0.003075617044695133
{},1700016117,0.003077891500181858
{},1700016122,0.0030790074392449554
{},1700016127,0.0030813193076552102
{},1700016132,0.003081424560234781
{},1700016137,0.0030837632428679105
{},1700016142,0.003084173012083718
{},1700016147,0.003086528380645358
{},1700016152,0.003086845324287554
{},1700016157,0.0030892264658256272
{},1700016162,0.003089967391806931
{},1700016167,0.0030923568217468686
{},1700016172,0.003092933205433241
{},1700016177,0.0030953482954171594
{},1700016182,0.003095308705533315
{},1700016187,0.003097747074301949
{},1700016192,0.003098455235224893
{},1700016197,0.003100896828381577
{},1700016202,0.0031013504596039015
{},1700016207,0.0031038270862471006
{},1700016212,0.0031039700531785485
{},1700016217,0.003106499823637054
{},1700016222,0.0031067239772246936
{},1700016227,0.0031092919806600646
{},1700016232,0.003109835736809131
{},1700016237,0.003112430289509525
{},1700016242,0.0031206124791467883
{},1700016247,0.0031206096237641687
{},1700016252,0.0031186060699219865
{},1700016257,0.003118603065353396
{},1700016262,0.0031165789813017318
{},1700016267,0.003116575836279084
{},1700016272,0.0031146481826613377
{},1700016277,0.0031146449198407662
{},1700016282,0.0031130637911811797
{},1700016287,0.003113060457257967
{},1700016292,0.003111485640213363
{},1700016297,0.0031114822417757163
{},1700016302,0.0031097681927560366
{},1700016307,0.00310976472261184
{},1700016312,0.0031083164353239256
{},1700016317,0.0031083129249805056
{},1700016322,0.003106664863571843
{},1700016327,0.003106661299349601
{},1700016332,0.0031048548629798284
{},1700016337,0.0031048512354000415
{},1700016342,0.003103332278803923
{},1700016347,0.003103328617565471
{},1700016352,0.003101479474566593
{},1700016357,0.0031013008953505736
{},1700016362,0.003093384822779651
{},1700016367,0.003093384822779651
{},1700016372,0.0030883906230258287
{},1700016377,0.0030883906230258287
{},1700016382,0.003083979045070377
{},1700016387,0.003083979045070377
{},1700016392,0.0030797391494786766
{},1700016397,0.0030797391494786766
{},1700016402,0.0030756730441896633
{},1700016407,0.0030756730441896633
{},1700016412,0.003072387420645695
{},1700016417,0.003072387420645695
{},1700016422,0.003069414353974363
{},1700016427,0.003069414353974363
{},1700016432,0.0030662328293632538
{},1700016437,0.0030662328293632538
{},1700016442,0.003063367161126535
{},1700016447,0.003063367161126535
{},1700016452,0.0030608256305087486
{},1700016457,0.0030608256305087486
{},1700016462,0.0030581826208692237
{},1700016467,0.0030581826208692237
{},1700016472,0.00305564962663539
