labels,timestamp,value
{},1700220607,0.015620551762074093
{},1700220612,0.015620551762074093
{},1700220617,0.015620551762074093
{},1700220622,0.015620551762074093
{},1700220627,0.015620551762074093
{},1700220632,0.015620551762074093
{},1700220637,0.015616133908893085
{},1700220642,0.015616133908893085
{},1700220647,0.015611422007065797
{},1700220652,0.015611422007065797
{},1700220657,0.015607121372947787
{},1700220662,0.01560717115266225
{},1700220667,0.015607215543827865
{},1700220672,0.015607586564968481
{},1700220677,0.015624120165703494
{},1700220682,0.015625660116376158
{},1700220687,0.015673163696779006
{},1700220692,0.015677213803072722
{},1700220697,0.01578424101760837
{},1700220702,0.01579310307238972
{},1700220707,0.016019086330685436
{},1700220712,0.01603698373362265
{},1700220717,0.016439315333615676
{},1700220722,0.01647171527295126
{},1700220727,0.017042740252915148
{},1700220732,0.017084310618732983
{},1700220737,0.01778840214422205
{},1700220742,0.01785120339278874
{},1700220747,0.0187931189550651
{},1700220752,0.01888196361718971
{},1700220757,0.020093214760901167
{},1700220762,0.020215857387353035
{},1700220767,0.02169787401969492
{},1700220772,0.021871985334452795
{},1700220777,0.024425719451657973
{},1700220782,0.024858445728487888
{},1700220787,0.028040081250664508
{},1700220792,0.02873043124403203
{},1700220797,0.032865271125152605
{},1700220802,0.03410216214449279
{},1700220807,0.04171619684982883
{},1700220812,0.04452434841501683
{},1700220817,0.059770528639278946
{},1700220822,0.06619401044158255
{},1700220827,0.12265203675179838
{},1700220832,0.1558366590140844
{},1700220837,6.2802785387567885
{},1700220842,7.040165821121719
{},1700220847,10
{},1700220852,10
{},1700220857,10
{},1700220862,10
{},1700220867,10
{},1700220872,10
{},1700220877,10
{},1700220882,10
{},1700220887,10
{},1700220892,10
{},1700220897,10
{},1700220902,10
{},1700220907,10
