labels,timestamp,value
{},1700213526,0.12327022322751469
{},1700213531,0.12327022322751469
{},1700213536,0.12327022322751469
{},1700213541,0.12327022322751469
{},1700213546,0.12327022322751469
{},1700213551,0.12328158775376352
{},1700213556,0.12328158775376352
{},1700213561,0.12329370741567854
{},1700213566,0.12329370741567854
{},1700213571,0.12330666006417884
{},1700213576,0.12330666006417884
{},1700213581,0.12332053463244237
{},1700213586,0.12332191251684115
{},1700213591,0.12333689248391086
{},1700213596,0.12334092122061913
{},1700213601,0.1233572510613539
{},1700213606,0.1233689807645007
{},1700213611,0.12338713271772463
{},1700213616,0.12341363434325622
{},1700213621,0.12343432507679031
{},1700213626,0.12348821299516098
{},1700213631,0.12351253225480062
{},1700213636,0.12362294659200074
{},1700213641,0.12365288610295469
{},1700213646,0.12383087189908415
{},1700213651,0.12386829207951627
{},1700213656,0.12415464364538623
{},1700213661,0.12420209119850782
{},1700213666,0.12459418942477475
{},1700213671,0.12465328878735922
{},1700213676,0.12516242794324992
{},1700213681,0.12523449653978233
{},1700213686,0.12576412244292426
{},1700213691,0.12584741091704485
{},1700213696,0.1262715054470979
{},1700213701,0.12659503788176388
{},1700213706,0.12664798206007868
{},1700213711,0.12676394154575021
{},1700213716,0.1269778016417994
{},1700213721,0.1268716608558106
{},1700213726,0.12719288664976813
{},1700213731,0.12696544921574365
{},1700213736,0.12726659620569492
{},1700213741,0.12687413469055256
{},1700213746,0.12712723935361242
{},1700213751,0.1265755491630778
{},1700213756,0.12672486810668926
{},1700213761,0.12607665218388514
{},1700213766,0.12624282873774034
{},1700213771,0.12550158680275517
{},1700213776,0.12566236289018365
{},1700213781,0.12482146906840198
{},1700213786,0.12492469116979568
{},1700213791,0.12412233929196709
{},1700213796,0.12423341366595696
{},1700213801,0.12338979533399687
{},1700213806,0.1234544179605922
{},1700213811,0.12262802700666935
{},1700213816,0.12276124378524687
{},1700213821,0.1223502476527966
{},1700213826,0.1223463262598902
