labels,timestamp,value
{consumergroup=shufflebench-kstreams},1699852958,11587793
{consumergroup=shufflebench-kstreams},1699852963,17213526
{consumergroup=shufflebench-kstreams},1699852968,20990240
{consumergroup=shufflebench-kstreams},1699852973,24355876
{consumergroup=shufflebench-kstreams},1699852978,27327803
{consumergroup=shufflebench-kstreams},1699852983,30263872
{consumergroup=shufflebench-kstreams},1699852988,33366848
{consumergroup=shufflebench-kstreams},1699852993,36353854
{consumergroup=shufflebench-kstreams},1699852998,39178796
{consumergroup=shufflebench-kstreams},1699853003,41912951
{consumergroup=shufflebench-kstreams},1699853008,44682324
{consumergroup=shufflebench-kstreams},1699853013,47888395
{consumergroup=shufflebench-kstreams},1699853018,50628128
{consumergroup=shufflebench-kstreams},1699853023,53257793
{consumergroup=shufflebench-kstreams},1699853028,56215923
{consumergroup=shufflebench-kstreams},1699853033,59216525
{consumergroup=shufflebench-kstreams},1699853038,61970561
{consumergroup=shufflebench-kstreams},1699853043,65590129
{consumergroup=shufflebench-kstreams},1699853048,68271318
{consumergroup=shufflebench-kstreams},1699853053,70964395
{consumergroup=shufflebench-kstreams},1699853058,74048912
{consumergroup=shufflebench-kstreams},1699853063,76901429
{consumergroup=shufflebench-kstreams},1699853068,79875860
{consumergroup=shufflebench-kstreams},1699853073,82970806
{consumergroup=shufflebench-kstreams},1699853078,85696865
{consumergroup=shufflebench-kstreams},1699853083,88417154
{consumergroup=shufflebench-kstreams},1699853088,91079136
{consumergroup=shufflebench-kstreams},1699853093,93796333
{consumergroup=shufflebench-kstreams},1699853098,96495423
{consumergroup=shufflebench-kstreams},1699853103,99236082
{consumergroup=shufflebench-kstreams},1699853108,101783888
{consumergroup=shufflebench-kstreams},1699853113,104516022
{consumergroup=shufflebench-kstreams},1699853118,107277723
{consumergroup=shufflebench-kstreams},1699853123,110062885
{consumergroup=shufflebench-kstreams},1699853128,112686396
{consumergroup=shufflebench-kstreams},1699853133,115322894
{consumergroup=shufflebench-kstreams},1699853138,117994578
{consumergroup=shufflebench-kstreams},1699853143,120711146
{consumergroup=shufflebench-kstreams},1699853148,123213561
{consumergroup=shufflebench-kstreams},1699853153,125996169
{consumergroup=shufflebench-kstreams},1699853158,128554981
{consumergroup=shufflebench-kstreams},1699853163,131218310
{consumergroup=shufflebench-kstreams},1699853168,133788054
{consumergroup=shufflebench-kstreams},1699853173,136446166
{consumergroup=shufflebench-kstreams},1699853178,139204050
{consumergroup=shufflebench-kstreams},1699853183,141735649
{consumergroup=shufflebench-kstreams},1699853188,144524536
{consumergroup=shufflebench-kstreams},1699853193,147075042
{consumergroup=shufflebench-kstreams},1699853198,149699672
{consumergroup=shufflebench-kstreams},1699853203,152400614
{consumergroup=shufflebench-kstreams},1699853208,154966993
{consumergroup=shufflebench-kstreams},1699853213,157698822
{consumergroup=shufflebench-kstreams},1699853218,160189519
{consumergroup=shufflebench-kstreams},1699853223,163189587
{consumergroup=shufflebench-kstreams},1699853228,165861300
{consumergroup=shufflebench-kstreams},1699853233,168402400
{consumergroup=shufflebench-kstreams},1699853238,171040745
{consumergroup=shufflebench-kstreams},1699853243,173826554
{consumergroup=shufflebench-kstreams},1699853248,176584789
{consumergroup=shufflebench-kstreams},1699853253,179294882
{consumergroup=shufflebench-kstreams},1699853258,182227219
{consumergroup=shufflebench-kstreams},1699853263,184940911
{consumergroup=shufflebench-kstreams},1699853268,187651504
{consumergroup=shufflebench-kstreams},1699853273,190415612
{consumergroup=shufflebench-kstreams},1699853278,193012375
{consumergroup=shufflebench-kstreams},1699853283,195819344
{consumergroup=shufflebench-kstreams},1699853288,198423385
{consumergroup=shufflebench-kstreams},1699853293,201124344
{consumergroup=shufflebench-kstreams},1699853298,203828279
{consumergroup=shufflebench-kstreams},1699853303,206948199
{consumergroup=shufflebench-kstreams},1699853308,209843737
{consumergroup=shufflebench-kstreams},1699853313,212557507
{consumergroup=shufflebench-kstreams},1699853318,215212131
{consumergroup=shufflebench-kstreams},1699853323,218040377
{consumergroup=shufflebench-kstreams},1699853328,220613026
{consumergroup=shufflebench-kstreams},1699853333,223818735
{consumergroup=shufflebench-kstreams},1699853338,226564253
{consumergroup=shufflebench-kstreams},1699853343,229261759
{consumergroup=shufflebench-kstreams},1699853348,232612566
{consumergroup=shufflebench-kstreams},1699853353,235281960
{consumergroup=shufflebench-kstreams},1699853358,238381176
{consumergroup=shufflebench-kstreams},1699853363,240908870
{consumergroup=shufflebench-kstreams},1699853368,243653641
{consumergroup=shufflebench-kstreams},1699853373,246370093
{consumergroup=shufflebench-kstreams},1699853378,248989521
{consumergroup=shufflebench-kstreams},1699853383,251718686
{consumergroup=shufflebench-kstreams},1699853388,254484737
{consumergroup=shufflebench-kstreams},1699853393,257145598
{consumergroup=shufflebench-kstreams},1699853398,259936542
{consumergroup=shufflebench-kstreams},1699853403,262531512
{consumergroup=shufflebench-kstreams},1699853408,265262658
{consumergroup=shufflebench-kstreams},1699853413,267952462
{consumergroup=shufflebench-kstreams},1699853418,270655171
{consumergroup=shufflebench-kstreams},1699853423,273383911
{consumergroup=shufflebench-kstreams},1699853428,276073369
{consumergroup=shufflebench-kstreams},1699853433,278826313
{consumergroup=shufflebench-kstreams},1699853438,281560711
{consumergroup=shufflebench-kstreams},1699853443,284648208
{consumergroup=shufflebench-kstreams},1699853448,286878454
{consumergroup=shufflebench-kstreams},1699853453,289943573
{consumergroup=shufflebench-kstreams},1699853458,292623221
{consumergroup=shufflebench-kstreams},1699853463,295327355
{consumergroup=shufflebench-kstreams},1699853468,298128368
{consumergroup=shufflebench-kstreams},1699853473,300793435
{consumergroup=shufflebench-kstreams},1699853478,303468315
{consumergroup=shufflebench-kstreams},1699853483,306230849
{consumergroup=shufflebench-kstreams},1699853488,308924588
{consumergroup=shufflebench-kstreams},1699853493,311590088
{consumergroup=shufflebench-kstreams},1699853498,314372913
{consumergroup=shufflebench-kstreams},1699853503,316995730
{consumergroup=shufflebench-kstreams},1699853508,319734427
{consumergroup=shufflebench-kstreams},1699853513,322398839
{consumergroup=shufflebench-kstreams},1699853518,325063706
{consumergroup=shufflebench-kstreams},1699853523,327875896
{consumergroup=shufflebench-kstreams},1699853528,330513031
{consumergroup=shufflebench-kstreams},1699853533,333186779
{consumergroup=shufflebench-kstreams},1699853538,335910274
{consumergroup=shufflebench-kstreams},1699853543,338634871
{consumergroup=shufflebench-kstreams},1699853548,341196373
{consumergroup=shufflebench-kstreams},1699853553,344088174
{consumergroup=shufflebench-kstreams},1699853558,346688595
{consumergroup=shufflebench-kstreams},1699853563,349542938
{consumergroup=shufflebench-kstreams},1699853568,352155290
{consumergroup=shufflebench-kstreams},1699853573,354768828
{consumergroup=shufflebench-kstreams},1699853578,357569314
{consumergroup=shufflebench-kstreams},1699853583,360527442
{consumergroup=shufflebench-kstreams},1699853588,363201010
{consumergroup=shufflebench-kstreams},1699853593,366499270
{consumergroup=shufflebench-kstreams},1699853598,369228650
{consumergroup=shufflebench-kstreams},1699853603,371872354
{consumergroup=shufflebench-kstreams},1699853608,374590515
{consumergroup=shufflebench-kstreams},1699853613,377551447
{consumergroup=shufflebench-kstreams},1699853618,380179193
{consumergroup=shufflebench-kstreams},1699853623,383249751
{consumergroup=shufflebench-kstreams},1699853628,385871797
{consumergroup=shufflebench-kstreams},1699853633,388550930
{consumergroup=shufflebench-kstreams},1699853638,391263692
{consumergroup=shufflebench-kstreams},1699853643,393925273
{consumergroup=shufflebench-kstreams},1699853648,396746971
{consumergroup=shufflebench-kstreams},1699853653,399949366
{consumergroup=shufflebench-kstreams},1699853658,402558014
{consumergroup=shufflebench-kstreams},1699853663,405402554
{consumergroup=shufflebench-kstreams},1699853668,407948465
{consumergroup=shufflebench-kstreams},1699853673,410712339
{consumergroup=shufflebench-kstreams},1699853678,413342708
{consumergroup=shufflebench-kstreams},1699853683,416162088
{consumergroup=shufflebench-kstreams},1699853688,418779039
{consumergroup=shufflebench-kstreams},1699853693,421743599
{consumergroup=shufflebench-kstreams},1699853698,424337381
{consumergroup=shufflebench-kstreams},1699853703,427230055
{consumergroup=shufflebench-kstreams},1699853708,429938699
{consumergroup=shufflebench-kstreams},1699853713,432748167
{consumergroup=shufflebench-kstreams},1699853718,435519177
{consumergroup=shufflebench-kstreams},1699853723,438131121
{consumergroup=shufflebench-kstreams},1699853728,440812795
{consumergroup=shufflebench-kstreams},1699853733,443704763
{consumergroup=shufflebench-kstreams},1699853738,446355871
{consumergroup=shufflebench-kstreams},1699853743,449024765
{consumergroup=shufflebench-kstreams},1699853748,451709077
{consumergroup=shufflebench-kstreams},1699853753,454517293
{consumergroup=shufflebench-kstreams},1699853758,457163720
{consumergroup=shufflebench-kstreams},1699853763,459939771
{consumergroup=shufflebench-kstreams},1699853768,462719183
{consumergroup=shufflebench-kstreams},1699853773,465581543
{consumergroup=shufflebench-kstreams},1699853778,468344640
{consumergroup=shufflebench-kstreams},1699853783,471119183
{consumergroup=shufflebench-kstreams},1699853788,473747005
{consumergroup=shufflebench-kstreams},1699853793,476534731
{consumergroup=shufflebench-kstreams},1699853798,479183762
{consumergroup=shufflebench-kstreams},1699853803,482099732
{consumergroup=shufflebench-kstreams},1699853808,484739322
{consumergroup=shufflebench-kstreams},1699853813,487573867
{consumergroup=shufflebench-kstreams},1699853818,490604062
{consumergroup=shufflebench-kstreams},1699853823,493326444
{consumergroup=shufflebench-kstreams},1699853828,496039889
{consumergroup=shufflebench-kstreams},1699853833,498704847
{consumergroup=shufflebench-kstreams},1699853838,501398996
