labels,timestamp,value
{},1700214536,NaN
{},1700214541,NaN
{},1700214546,NaN
{},1700214551,NaN
{},1700214556,NaN
{},1700214561,NaN
{},1700214566,NaN
{},1700214571,NaN
{},1700214576,NaN
{},1700214581,NaN
{},1700214586,4.1518017184
{},1700214591,4.1518017184
{},1700214596,0.8706704933483708
{},1700214601,0.8582180077527246
{},1700214606,0.48215540862968753
{},1700214611,0.44671284256962024
{},1700214616,0.4066318726375691
{},1700214621,0.3897498483240343
{},1700214626,0.34104617783199753
{},1700214631,0.32226637005281283
{},1700214636,0.2790520172623916
{},1700214641,0.2790520172623916
{},1700214646,0.2506212541738694
{},1700214651,0.2506212541738694
{},1700214656,0.24291340851815138
{},1700214661,0.24291340851815138
{},1700214666,0.22749131850298784
{},1700214671,0.22749131850298784
{},1700214676,0.19372493494994614
{},1700214681,0.19372493494994614
{},1700214686,0.1621952057638784
{},1700214691,0.1621952057638784
{},1700214696,0.16081519576225697
{},1700214701,0.16081519576225697
{},1700214706,0.1431688709735636
{},1700214711,0.1431688709735636
{},1700214716,0.12024973453358045
{},1700214721,0.12024973453358045
{},1700214726,0.12417235570351817
{},1700214731,0.12417235570351817
{},1700214736,0.12087887949779895
{},1700214741,0.12087887949779895
{},1700214746,0.12265356540835111
{},1700214751,0.12265356540835111
{},1700214756,0.12102802823912714
{},1700214761,0.12102802823912714
{},1700214766,0.1201173742450898
{},1700214771,0.1201173742450898
{},1700214776,0.1175984289877741
{},1700214781,0.1175984289877741
{},1700214786,0.12243629789066197
{},1700214791,0.12243629789066197
{},1700214796,0.1185084120821589
{},1700214801,0.1185084120821589
{},1700214806,0.123114209165982
{},1700214811,0.123114209165982
{},1700214816,0.11976035371669796
{},1700214821,0.11976035371669796
{},1700214826,0.15479573595034235
{},1700214831,0.15479573595034235
{},1700214836,0.11791222246037968
