labels,timestamp,value
{consumergroup=shufflebench-flink},1700175415,0
{consumergroup=shufflebench-flink},1700175420,692093
{consumergroup=shufflebench-flink},1700175425,3039105
{consumergroup=shufflebench-flink},1700175430,4464788
{consumergroup=shufflebench-flink},1700175435,5288340
{consumergroup=shufflebench-flink},1700175440,5684106
{consumergroup=shufflebench-flink},1700175445,5989972
{consumergroup=shufflebench-flink},1700175450,6534683
{consumergroup=shufflebench-flink},1700175455,6705062
{consumergroup=shufflebench-flink},1700175460,6647216
{consumergroup=shufflebench-flink},1700175465,6509209
{consumergroup=shufflebench-flink},1700175470,6658249
{consumergroup=shufflebench-flink},1700175475,6860742
{consumergroup=shufflebench-flink},1700175480,6982439
{consumergroup=shufflebench-flink},1700175485,7436524
{consumergroup=shufflebench-flink},1700175490,7766904
{consumergroup=shufflebench-flink},1700175495,7974736
{consumergroup=shufflebench-flink},1700175500,8025852
{consumergroup=shufflebench-flink},1700175505,8101892
{consumergroup=shufflebench-flink},1700175510,8177417
{consumergroup=shufflebench-flink},1700175515,8270634
{consumergroup=shufflebench-flink},1700175520,8328606
{consumergroup=shufflebench-flink},1700175525,8447408
{consumergroup=shufflebench-flink},1700175530,8549100
{consumergroup=shufflebench-flink},1700175535,8685381
{consumergroup=shufflebench-flink},1700175540,8866741
{consumergroup=shufflebench-flink},1700175545,9046036
{consumergroup=shufflebench-flink},1700175550,9188159
{consumergroup=shufflebench-flink},1700175555,9319708
{consumergroup=shufflebench-flink},1700175560,9446470
{consumergroup=shufflebench-flink},1700175565,9561803
{consumergroup=shufflebench-flink},1700175570,9737314
{consumergroup=shufflebench-flink},1700175575,9836806
{consumergroup=shufflebench-flink},1700175580,9965467
{consumergroup=shufflebench-flink},1700175585,10088861
{consumergroup=shufflebench-flink},1700175590,10230894
{consumergroup=shufflebench-flink},1700175595,10419213
{consumergroup=shufflebench-flink},1700175600,10570619
{consumergroup=shufflebench-flink},1700175605,10755112
{consumergroup=shufflebench-flink},1700175610,10913224
{consumergroup=shufflebench-flink},1700175615,11085872
{consumergroup=shufflebench-flink},1700175620,11229962
{consumergroup=shufflebench-flink},1700175625,11432633
{consumergroup=shufflebench-flink},1700175630,11528759
{consumergroup=shufflebench-flink},1700175635,11748744
{consumergroup=shufflebench-flink},1700175640,11969680
{consumergroup=shufflebench-flink},1700175645,12126284
{consumergroup=shufflebench-flink},1700175650,12274265
{consumergroup=shufflebench-flink},1700175655,12434893
{consumergroup=shufflebench-flink},1700175660,12654609
{consumergroup=shufflebench-flink},1700175665,12812147
{consumergroup=shufflebench-flink},1700175670,13099161
{consumergroup=shufflebench-flink},1700175675,13373512
{consumergroup=shufflebench-flink},1700175680,13509954
{consumergroup=shufflebench-flink},1700175685,13801770
{consumergroup=shufflebench-flink},1700175690,13997603
{consumergroup=shufflebench-flink},1700175695,14238987
{consumergroup=shufflebench-flink},1700175700,14433091
{consumergroup=shufflebench-flink},1700175705,14628518
{consumergroup=shufflebench-flink},1700175710,14875478
{consumergroup=shufflebench-flink},1700175715,15120133
{consumergroup=shufflebench-flink},1700175720,15429224
{consumergroup=shufflebench-flink},1700175725,15545091
{consumergroup=shufflebench-flink},1700175730,15866274
{consumergroup=shufflebench-flink},1700175735,16056526
{consumergroup=shufflebench-flink},1700175740,16241875
{consumergroup=shufflebench-flink},1700175745,16478512
{consumergroup=shufflebench-flink},1700175750,16617758
{consumergroup=shufflebench-flink},1700175755,16893532
{consumergroup=shufflebench-flink},1700175760,17076107
{consumergroup=shufflebench-flink},1700175765,17317038
{consumergroup=shufflebench-flink},1700175770,17560525
{consumergroup=shufflebench-flink},1700175775,17773484
{consumergroup=shufflebench-flink},1700175780,18048735
{consumergroup=shufflebench-flink},1700175785,18293951
{consumergroup=shufflebench-flink},1700175790,18519113
{consumergroup=shufflebench-flink},1700175795,18762280
{consumergroup=shufflebench-flink},1700175800,19023997
{consumergroup=shufflebench-flink},1700175805,19251934
{consumergroup=shufflebench-flink},1700175810,19434829
{consumergroup=shufflebench-flink},1700175815,19659010
{consumergroup=shufflebench-flink},1700175820,19875705
{consumergroup=shufflebench-flink},1700175825,20116404
{consumergroup=shufflebench-flink},1700175830,20278511
{consumergroup=shufflebench-flink},1700175835,20525059
{consumergroup=shufflebench-flink},1700175840,20792257
{consumergroup=shufflebench-flink},1700175845,20909316
{consumergroup=shufflebench-flink},1700175850,21211320
{consumergroup=shufflebench-flink},1700175855,21371397
{consumergroup=shufflebench-flink},1700175860,21603465
{consumergroup=shufflebench-flink},1700175865,21852917
{consumergroup=shufflebench-flink},1700175870,22035583
{consumergroup=shufflebench-flink},1700175875,22299763
{consumergroup=shufflebench-flink},1700175880,22488394
{consumergroup=shufflebench-flink},1700175885,22718142
{consumergroup=shufflebench-flink},1700175890,22903637
{consumergroup=shufflebench-flink},1700175895,23124313
{consumergroup=shufflebench-flink},1700175900,23343117
{consumergroup=shufflebench-flink},1700175905,23566333
{consumergroup=shufflebench-flink},1700175910,23830020
{consumergroup=shufflebench-flink},1700175915,24055905
{consumergroup=shufflebench-flink},1700175920,24306929
{consumergroup=shufflebench-flink},1700175925,24528712
{consumergroup=shufflebench-flink},1700175930,24781862
{consumergroup=shufflebench-flink},1700175935,25066850
{consumergroup=shufflebench-flink},1700175940,25298711
{consumergroup=shufflebench-flink},1700175945,25504089
{consumergroup=shufflebench-flink},1700175950,25745858
{consumergroup=shufflebench-flink},1700175955,26035872
{consumergroup=shufflebench-flink},1700175960,26344871
{consumergroup=shufflebench-flink},1700175965,26554460
{consumergroup=shufflebench-flink},1700175970,26847802
{consumergroup=shufflebench-flink},1700175975,27085052
{consumergroup=shufflebench-flink},1700175980,27286952
{consumergroup=shufflebench-flink},1700175985,27563827
{consumergroup=shufflebench-flink},1700175990,27780805
{consumergroup=shufflebench-flink},1700175995,28053230
{consumergroup=shufflebench-flink},1700176000,28315357
{consumergroup=shufflebench-flink},1700176005,28496524
{consumergroup=shufflebench-flink},1700176010,28806693
{consumergroup=shufflebench-flink},1700176015,29021404
{consumergroup=shufflebench-flink},1700176020,29298700
{consumergroup=shufflebench-flink},1700176025,29491818
{consumergroup=shufflebench-flink},1700176030,29722802
{consumergroup=shufflebench-flink},1700176035,30003478
{consumergroup=shufflebench-flink},1700176040,30210483
{consumergroup=shufflebench-flink},1700176045,30480246
{consumergroup=shufflebench-flink},1700176050,30707132
{consumergroup=shufflebench-flink},1700176055,30991345
{consumergroup=shufflebench-flink},1700176060,31152819
{consumergroup=shufflebench-flink},1700176065,31393689
{consumergroup=shufflebench-flink},1700176070,31649339
{consumergroup=shufflebench-flink},1700176075,31949609
{consumergroup=shufflebench-flink},1700176080,32151901
{consumergroup=shufflebench-flink},1700176085,32373523
{consumergroup=shufflebench-flink},1700176090,32587962
{consumergroup=shufflebench-flink},1700176095,32815527
{consumergroup=shufflebench-flink},1700176100,33014018
{consumergroup=shufflebench-flink},1700176105,33350843
{consumergroup=shufflebench-flink},1700176110,33523424
{consumergroup=shufflebench-flink},1700176115,33798571
{consumergroup=shufflebench-flink},1700176120,34003140
{consumergroup=shufflebench-flink},1700176125,34224252
