labels,timestamp,value
{},1700211504,0.2212662421285103
{},1700211509,0.2212662421285103
{},1700211514,0.2212662421285103
{},1700211519,0.2212662421285103
{},1700211524,0.2212662421285103
{},1700211529,0.2212662421285103
{},1700211534,0.2212786716771935
{},1700211539,0.2212786716771935
{},1700211544,0.22129195036914448
{},1700211549,0.22129195036914448
{},1700211554,0.22130616829753236
{},1700211559,0.22130616829753236
{},1700211564,0.22132142876784594
{},1700211569,0.22132142876784594
{},1700211574,0.22133785081208376
{},1700211579,0.22133785081208376
{},1700211584,0.22135557229977093
{},1700211589,0.22135557229977093
{},1700211594,0.22137475381790456
{},1700211599,0.22137475381790456
{},1700211604,0.22139558355107963
{},1700211609,0.2213907752965832
{},1700211614,0.22141324953038177
{},1700211619,0.22140538939457374
{},1700211624,0.22142967579811115
{},1700211629,0.22140260379182167
{},1700211634,0.2214284674584629
{},1700211639,0.22139604757120934
{},1700211644,0.22142218423572282
{},1700211649,0.2213846102271605
{},1700211654,0.22141471126951873
{},1700211659,0.2212691232789108
{},1700211664,0.22129853948053188
{},1700211669,0.2210971587645757
{},1700211674,0.22112649265298326
{},1700211679,0.2209458200712785
{},1700211684,0.22096433555281733
{},1700211689,0.22057587347750046
{},1700211694,0.220606784546813
{},1700211699,0.2200668262405468
{},1700211704,0.22009586534744038
{},1700211709,0.2196411267445807
{},1700211714,0.21967318391098456
{},1700211719,0.21902474167228844
{},1700211724,0.21906040728009857
{},1700211729,0.21853340018431908
{},1700211734,0.21776588593780305
{},1700211739,0.21726220421388015
{},1700211744,0.21607276769223166
{},1700211749,0.21254755954589988
{},1700211754,0.214432386144221
{},1700211759,0.21069205631417878
{},1700211764,0.21230913499229176
{},1700211769,0.2082468877562296
{},1700211774,0.2109373094648208
{},1700211779,0.2089373544481064
{},1700211784,0.2122123538194892
{},1700211789,0.20745009403510076
{},1700211794,0.21103090393384788
{},1700211799,0.20431430301479808
{},1700211804,0.20830127565330442
