labels,timestamp,value
{},1700260990,0.07157611996400154
{},1700260995,0.07138817811780779
{},1700261000,0.07138817811780779
{},1700261005,0.07144358341017913
{},1700261010,0.07144358341017913
{},1700261015,0.07131368889067304
{},1700261020,0.07131368889067302
{},1700261025,0.07173705620730399
{},1700261030,0.07173705620730399
{},1700261035,0.07235188914486308
{},1700261040,0.07235412697216277
{},1700261045,0.07071341092540405
{},1700261050,0.07072280888780441
{},1700261055,0.06902619782421383
{},1700261060,0.06905918173355656
{},1700261065,0.09940500431875
{},1700261070,0.111848106
{},1700261075,0.111848106
{},1700261080,0.10577359684913794
{},1700261085,0.10577359684913792
{},1700261090,0.1038253171150376
{},1700261095,0.10382531711503759
{},1700261100,0.10132331788639576
{},1700261105,0.10132331788639576
{},1700261110,0.10296565266139113
{},1700261115,0.10296565266139113
{},1700261120,0.10085453185500562
{},1700261125,0.10085453185500563
{},1700261130,0.09863078692526883
{},1700261135,0.09863078692526882
{},1700261140,0.09816344030346208
{},1700261145,0.09816344030346208
{},1700261150,0.09661469372476315
{},1700261155,0.09661469372476315
{},1700261160,0.09770859748197372
{},1700261165,0.0977085974819737
{},1700261170,0.09736206225529694
{},1700261175,0.09736206225529694
{},1700261180,0.09767518145674348
{},1700261185,0.09767518145674348
{},1700261190,0.09795444514326468
{},1700261195,0.09795444514326468
{},1700261200,0.09774243450621826
{},1700261205,0.09774243450621826
{},1700261210,0.09785367945316846
{},1700261215,0.09785367945316846
{},1700261220,0.09775178886668173
{},1700261225,0.09775178886668173
{},1700261230,0.09837961572254925
{},1700261235,0.09837961572254923
{},1700261240,0.09872584961063248
{},1700261245,0.09872584961063248
{},1700261250,0.09847987180343502
{},1700261255,0.09847987180343502
{},1700261260,0.09896139684069183
{},1700261265,0.09896139684069183
{},1700261270,0.09887851490467103
{},1700261275,0.09887851490467103
{},1700261280,0.0988832801082532
{},1700261285,0.0988832801082532
{},1700261290,0.0987473416951422
