labels,timestamp,value
{},1700247913,10
{},1700247918,10
{},1700247923,10
{},1700247928,10
{},1700247933,10
{},1700247938,10
{},1700247943,10
{},1700247948,10
{},1700247953,10
{},1700247958,10
{},1700247963,10
{},1700247968,10
{},1700247973,10
{},1700247978,10
{},1700247983,10
{},1700247988,10
{},1700247993,10
{},1700247998,10
{},1700248003,10
{},1700248008,10
{},1700248013,10
{},1700248018,10
{},1700248023,10
{},1700248028,10
{},1700248033,10
{},1700248038,10
{},1700248043,10
{},1700248048,10
{},1700248053,10
{},1700248058,10
{},1700248063,10
{},1700248068,10
{},1700248073,10
{},1700248078,10
{},1700248083,10
{},1700248088,10
{},1700248093,10
{},1700248098,10
{},1700248103,10
{},1700248108,10
{},1700248113,10
{},1700248118,10
{},1700248123,10
{},1700248128,10
{},1700248133,10
{},1700248138,10
{},1700248143,10
{},1700248148,10
{},1700248153,10
{},1700248158,10
{},1700248163,10
{},1700248168,10
{},1700248173,10
{},1700248178,10
{},1700248183,10
{},1700248188,10
{},1700248193,10
{},1700248198,10
{},1700248203,10
{},1700248208,10
{},1700248213,10
