labels,timestamp,value
{},1700016508,NaN
{},1700016513,NaN
{},1700016518,NaN
{},1700016523,NaN
{},1700016528,NaN
{},1700016533,NaN
{},1700016538,0.223696211
{},1700016543,0.223696211
{},1700016548,0.223696211
{},1700016553,0.223696211
{},1700016558,0.223696211
{},1700016563,0.223696211
{},1700016568,0.223696211
{},1700016573,0.223696211
{},1700016578,0.223696211
{},1700016583,0.178956969
{},1700016588,10
{},1700016593,10
{},1700016598,0.156587348
{},1700016603,0.156587348
{},1700016608,0.156587348
{},1700016613,0.156587348
{},1700016618,0.178956969
{},1700016623,0.178956969
{},1700016628,10
{},1700016633,10
{},1700016638,0.178956969
{},1700016643,0.178956969
{},1700016648,0.20132659
{},1700016653,0.20132659
{},1700016658,10
{},1700016663,10
{},1700016668,10
{},1700016673,10
{},1700016678,0.156587348
{},1700016683,0.156587348
{},1700016688,10
{},1700016693,10
{},1700016698,0.134217727
{},1700016703,0.134217727
{},1700016708,0.134217727
{},1700016713,0.134217727
{},1700016718,0.178956969
{},1700016723,0.178956969
{},1700016728,0.134217727
{},1700016733,0.134217727
{},1700016738,10
{},1700016743,10
{},1700016748,0.134217727
{},1700016753,0.134217727
{},1700016758,0.156587348
{},1700016763,0.156587348
{},1700016768,0.111848106
{},1700016773,0.111848106
{},1700016778,0.061516456
{},1700016783,0.061516456
{},1700016788,10
{},1700016793,10
{},1700016798,0.089478485
{},1700016803,0.089478485
{},1700016808,0.089478485
{},1700016813,0.089478485
{},1700016818,10
{},1700016823,10
{},1700016828,0.089478485
{},1700016833,0.089478485
{},1700016838,0.050331646
{},1700016843,0.050331646
{},1700016848,0.111848106
{},1700016853,0.111848106
{},1700016858,0.089478485
{},1700016863,0.089478485
{},1700016868,0.061516456
{},1700016873,0.061516456
{},1700016878,0.089478485
{},1700016883,0.089478485
{},1700016888,0.111848106
{},1700016893,0.111848106
{},1700016898,0.089478485
{},1700016903,0.089478485
{},1700016908,0.055924051
{},1700016913,0.055924051
{},1700016918,10
{},1700016923,10
{},1700016928,0.044739241
{},1700016933,0.044739241
{},1700016938,0.044739241
{},1700016943,0.044739241
{},1700016948,0.039146836
{},1700016953,0.039146836
{},1700016958,0.050331646
{},1700016963,0.050331646
{},1700016968,0.111848106
{},1700016973,0.111848106
{},1700016978,10
{},1700016983,10
{},1700016988,0.061516456
{},1700016993,0.061516456
{},1700016998,10
{},1700017003,10
{},1700017008,0.111848106
{},1700017013,0.111848106
{},1700017018,0.027962026
{},1700017023,0.027962026
{},1700017028,10
{},1700017033,10
{},1700017038,0.033554431
{},1700017043,0.033554431
{},1700017048,10
{},1700017053,10
{},1700017058,0.156587348
{},1700017063,0.156587348
{},1700017068,0.089478485
{},1700017073,0.089478485
{},1700017078,10
{},1700017083,10
{},1700017088,0.111848106
{},1700017093,0.111848106
{},1700017098,0.033554431
{},1700017103,0.033554431
{},1700017108,0.033554431
{},1700017113,0.033554431
{},1700017118,0.089478485
{},1700017123,0.089478485
{},1700017128,0.156587348
{},1700017133,0.156587348
{},1700017138,0.033554431
{},1700017143,0.033554431
{},1700017148,0.178956969
{},1700017153,0.178956969
{},1700017158,0.027962026
{},1700017163,0.027962026
{},1700017168,0.033554431
{},1700017173,0.033554431
{},1700017178,10
{},1700017183,10
{},1700017188,0.050331646
{},1700017193,0.050331646
{},1700017198,0.111848106
{},1700017203,0.111848106
{},1700017208,0.061516456
{},1700017213,0.061516456
{},1700017218,0.089478485
{},1700017223,0.089478485
{},1700017228,0.061516456
{},1700017233,0.061516456
{},1700017238,0.039146836
{},1700017243,0.039146836
{},1700017248,0.178956969
{},1700017253,0.178956969
{},1700017258,0.111848106
{},1700017263,0.111848106
{},1700017268,10
{},1700017273,10
{},1700017278,0.061516456
{},1700017283,0.061516456
{},1700017288,0.027962026
{},1700017293,0.027962026
{},1700017298,0.089478485
{},1700017303,0.089478485
{},1700017308,0.050331646
{},1700017313,0.050331646
{},1700017318,0.067108864
{},1700017323,0.067108864
{},1700017328,0.027962026
{},1700017333,0.027962026
{},1700017338,10
{},1700017343,10
{},1700017348,0.039146836
{},1700017353,0.039146836
{},1700017358,0.033554431
{},1700017363,0.033554431
{},1700017368,10
{},1700017373,10
{},1700017378,0.039146836
{},1700017383,0.039146836
{},1700017388,0.039146836
{},1700017393,0.039146836
{},1700017398,0.033554431
{},1700017403,0.033554431
{},1700017408,0.039146836
