labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1699985602,480.2800800000001
"{consumergroup=shufflebench-flink, topic=input}",1699985607,121585.40712
"{consumergroup=shufflebench-flink, topic=input}",1699985612,317289.4388000001
"{consumergroup=shufflebench-flink, topic=input}",1699985617,407188.8
"{consumergroup=shufflebench-flink, topic=input}",1699985622,484686.19999999984
"{consumergroup=shufflebench-flink, topic=input}",1699985627,419722.80000000016
"{consumergroup=shufflebench-flink, topic=input}",1699985632,427646.6
"{consumergroup=shufflebench-flink, topic=input}",1699985637,510780.40000000014
"{consumergroup=shufflebench-flink, topic=input}",1699985642,501109.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1699985647,466801.39999999985
"{consumergroup=shufflebench-flink, topic=input}",1699985652,424532
"{consumergroup=shufflebench-flink, topic=input}",1699985657,474222
"{consumergroup=shufflebench-flink, topic=input}",1699985662,407346.80000000016
"{consumergroup=shufflebench-flink, topic=input}",1699985667,435902.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699985672,415549.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1699985677,466008.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699985682,479628.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699985687,484266.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1699985692,457624.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1699985697,453604.4000000004
"{consumergroup=shufflebench-flink, topic=input}",1699985702,436401.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699985707,438142.54298280686
"{consumergroup=shufflebench-flink, topic=input}",1699985712,437268.7074829932
"{consumergroup=shufflebench-flink, topic=input}",1699985717,434226.59999999986
"{consumergroup=shufflebench-flink, topic=input}",1699985722,432737.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1699985727,436257.4
"{consumergroup=shufflebench-flink, topic=input}",1699985732,435581.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699985737,436383.8
"{consumergroup=shufflebench-flink, topic=input}",1699985742,435722.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699985747,435589.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1699985752,434906.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699985757,432018.8000000002
"{consumergroup=shufflebench-flink, topic=input}",1699985762,433173.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1699985767,432465.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1699985772,431101.2
"{consumergroup=shufflebench-flink, topic=input}",1699985777,431862.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1699985782,432620.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1699985787,428265.8
"{consumergroup=shufflebench-flink, topic=input}",1699985792,434761.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1699985797,425014.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699985802,429382.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699985807,431067.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1699985812,428047
"{consumergroup=shufflebench-flink, topic=input}",1699985817,423333.4665334666
"{consumergroup=shufflebench-flink, topic=input}",1699985822,430161.1611611614
"{consumergroup=shufflebench-flink, topic=input}",1699985827,423138.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1699985832,431781.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699985837,424181.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1699985842,427255.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1699985847,423430.59999999986
"{consumergroup=shufflebench-flink, topic=input}",1699985852,430493.59999999986
"{consumergroup=shufflebench-flink, topic=input}",1699985857,434199.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1699985862,428052.2
"{consumergroup=shufflebench-flink, topic=input}",1699985867,430175.60000000027
"{consumergroup=shufflebench-flink, topic=input}",1699985872,425669.8
"{consumergroup=shufflebench-flink, topic=input}",1699985877,432170.60000000027
"{consumergroup=shufflebench-flink, topic=input}",1699985882,426520.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699985887,431803.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1699985892,426745.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699985897,429671.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1699985902,425047.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1699985907,426606.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1699985912,431152.39999999985
"{consumergroup=shufflebench-flink, topic=input}",1699985917,424588.59999999986
"{consumergroup=shufflebench-flink, topic=input}",1699985922,431955.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699985927,424521.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1699985932,431728.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699985937,425214.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699985942,431159.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699985947,419718.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699985952,434481.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1699985957,424727.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1699985962,429808
"{consumergroup=shufflebench-flink, topic=input}",1699985967,428193.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1699985972,425103.3999999998
"{consumergroup=shufflebench-flink, topic=input}",1699985977,430714.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1699985982,425796.4
"{consumergroup=shufflebench-flink, topic=input}",1699985987,429398.99999999977
"{consumergroup=shufflebench-flink, topic=input}",1699985992,424732.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1699985997,432412.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1699986002,425256.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699986007,430307.60000000015
"{consumergroup=shufflebench-flink, topic=input}",1699986012,424939.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1699986017,429995.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1699986022,428847.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1699986027,427865.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1699986032,428266.40000000026
"{consumergroup=shufflebench-flink, topic=input}",1699986037,423906.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1699986042,433320.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1699986047,426466.99999999977
"{consumergroup=shufflebench-flink, topic=input}",1699986052,432515.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699986057,424836.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1699986062,432638.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1699986067,426450.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1699986072,432727.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699986077,425160.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699986082,428323.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1699986087,430027.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699986092,425304.6
"{consumergroup=shufflebench-flink, topic=input}",1699986097,431740.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1699986102,424480.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699986107,430257.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1699986112,424111.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699986117,429838.5999999999
"{consumergroup=shufflebench-flink, topic=input}",1699986122,425552.8
"{consumergroup=shufflebench-flink, topic=input}",1699986127,430627.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699986132,421459.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1699986137,429695.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699986142,425390.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1699986147,430492.9999999998
"{consumergroup=shufflebench-flink, topic=input}",1699986152,426123.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1699986157,426990.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1699986162,429930.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1699986167,423166.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1699986172,430771.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1699986177,424760.39999999985
"{consumergroup=shufflebench-flink, topic=input}",1699986182,431834.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1699986187,424191.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1699986192,430243.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1699986197,425737.4
"{consumergroup=shufflebench-flink, topic=input}",1699986202,431197.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1699986207,427188.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1699986212,429037.2
"{consumergroup=shufflebench-flink, topic=input}",1699986217,426288.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1699986222,428240.7999999998
