labels,timestamp,value
{},1700105466,NaN
{},1700105471,NaN
{},1700105476,NaN
{},1700105481,NaN
{},1700105486,NaN
{},1700105491,NaN
{},1700105496,NaN
{},1700105501,NaN
{},1700105506,10
{},1700105511,10
{},1700105516,10
{},1700105521,10
{},1700105526,10
{},1700105531,10
{},1700105536,10
{},1700105541,10
{},1700105546,10
{},1700105551,10
{},1700105556,10
{},1700105561,10
{},1700105566,9.666934120966669
{},1700105571,9.184435655248121
{},1700105576,7.703955889405398
{},1700105581,7.080372939981427
{},1700105586,5.7398113972208575
{},1700105591,5.083395926882631
{},1700105596,4.002181632428282
{},1700105601,3.2620925201943853
{},1700105606,1.5331218324103875
{},1700105611,0.8506901127639379
{},1700105616,0.265954128128966
{},1700105621,0.20214664932797785
{},1700105626,0.1513516459193614
{},1700105631,0.1474941514718902
{},1700105636,0.11281752162290663
{},1700105641,0.11281752162290663
{},1700105646,0.09380057919321266
{},1700105651,0.09380057919321266
{},1700105656,0.08996379852409246
{},1700105661,0.08996379852409246
{},1700105666,0.07586416182143348
{},1700105671,0.07586416182143348
{},1700105676,0.07015069181095722
{},1700105681,0.07015069181095722
{},1700105686,0.06322006325988572
{},1700105691,0.06322006325988572
{},1700105696,0.062002483887697156
{},1700105701,0.062002483887697156
{},1700105706,0.06253076529411765
{},1700105711,0.06253076529411765
{},1700105716,0.061863697019607845
{},1700105721,0.061863697019607845
{},1700105726,0.060527743513812154
{},1700105731,0.060527743513812154
{},1700105736,0.06036559199018127
{},1700105741,0.06036559199018127
{},1700105746,0.06351891629449276
{},1700105751,0.06351891629449276
{},1700105756,0.06314158185642994
{},1700105761,0.06314158185642994
{},1700105766,0.05939090519335938
{},1700105771,0.05939090519335938
{},1700105776,0.0590259379
{},1700105781,0.0590259379
{},1700105786,0.06268212668007181
{},1700105791,0.06268212668007181
{},1700105796,0.062073140854844604
{},1700105801,0.062073140854844604
{},1700105806,0.06015236985704023
{},1700105811,0.06015236985704023
{},1700105816,0.06265558413819508
{},1700105821,0.06265558413819508
{},1700105826,0.06229713770339138
{},1700105831,0.06229713770339138
{},1700105836,0.05670577415822785
{},1700105841,0.05670577415822785
{},1700105846,0.062326862677886494
{},1700105851,0.062326862677886494
{},1700105856,0.060221736490216275
{},1700105861,0.060221736490216275
{},1700105866,0.059712359138859555
{},1700105871,0.059712359138859555
{},1700105876,0.061799762081898066
{},1700105881,0.061799762081898066
{},1700105886,0.058808653025071635
{},1700105891,0.058808653025071635
{},1700105896,0.05869538708938294
{},1700105901,0.05869538708938294
{},1700105906,0.06003285548125
{},1700105911,0.06003285548125
{},1700105916,0.06081959218613138
{},1700105921,0.06081959218613138
{},1700105926,0.05743657485869565
{},1700105931,0.05743657485869565
{},1700105936,0.06071842954182785
{},1700105941,0.06071842954182785
{},1700105946,0.06249377265
{},1700105951,0.06249377265
{},1700105956,0.060220556812628334
{},1700105961,0.060220556812628334
{},1700105966,0.060858906906842106
{},1700105971,0.060858906906842106
{},1700105976,0.056729133623800006
{},1700105981,0.056729133623800006
{},1700105986,0.05658599990898058
{},1700105991,0.05658599990898058
{},1700105996,0.057088035126686344
{},1700106001,0.057088035126686344
{},1700106006,0.056204122978998385
{},1700106011,0.056204122978998385
{},1700106016,0.0569837376759106
{},1700106021,0.0569837376759106
{},1700106026,0.0583728538844483
{},1700106031,0.0583728538844483
{},1700106036,0.057405347021739134
{},1700106041,0.057405347021739134
{},1700106046,0.05799231041484238
{},1700106051,0.05799231041484238
{},1700106056,0.05995405336186186
{},1700106061,0.05995405336186186
{},1700106066,0.05583929884457965
{},1700106071,0.05583929884457965
{},1700106076,0.05735244644733448
{},1700106081,0.05735244644733448
{},1700106086,0.0593675512058011
{},1700106091,0.0593675512058011
{},1700106096,0.056327844716282896
{},1700106101,0.056327844716282896
{},1700106106,0.05896369646698113
{},1700106111,0.05896369646698113
{},1700106116,0.0578311081
{},1700106121,0.0578311081
{},1700106126,0.05638339527033493
{},1700106131,0.05638339527033493
{},1700106136,0.05847147559298086
{},1700106141,0.05847147559298086
{},1700106146,0.05910755838671875
{},1700106151,0.05910755838671875
{},1700106156,0.05611400136328125
{},1700106161,0.05611400136328125
{},1700106166,0.057026997541666666
{},1700106171,0.057026997541666666
{},1700106176,0.05513634380035971
{},1700106181,0.05513634380035971
{},1700106186,0.05485212718731418
{},1700106191,0.05485212718731418
{},1700106196,0.05752109439704624
{},1700106201,0.05752109439704624
{},1700106206,0.05918838461161116
{},1700106211,0.05918838461161116
{},1700106216,0.05625875798167849
{},1700106221,0.05625875798167849
{},1700106226,0.058977415283318624
{},1700106231,0.058977415283318624
{},1700106236,0.05796906407729258
{},1700106241,0.05796906407729258
{},1700106246,0.05692954079834906
{},1700106251,0.05692954079834906
{},1700106256,0.05861969682430676
{},1700106261,0.05861969682430676
{},1700106266,0.055729035475175236
{},1700106271,0.055729035475175236
{},1700106276,0.05598086626992032
{},1700106281,0.05598086626992032
{},1700106286,0.06008607084776536
{},1700106291,0.06008607084776536
{},1700106296,0.06237515017057793
{},1700106301,0.06237515017057793
{},1700106306,0.05630467740492958
{},1700106311,0.05630467740492958
{},1700106316,0.056587058620689655
{},1700106321,0.056587058620689655
{},1700106326,0.05825513354166667
{},1700106331,0.05825513354166667
{},1700106336,0.059228234559120074
{},1700106341,0.059228234559120074
{},1700106346,0.05881087349149508
{},1700106351,0.05881087349149508
{},1700106356,0.05800631863057325
{},1700106361,0.05800631863057325
{},1700106366,0.05630076773051181
