labels,timestamp,value
{},1700258759,0.01567300718145983
{},1700258764,0.015598778706548373
{},1700258769,0.015501530104903936
{},1700258774,0.015424180838901985
{},1700258779,0.015350207417218797
{},1700258784,0.015315374970680057
{},1700258789,0.015284785200662445
{},1700258794,0.015247412387911458
{},1700258799,0.01521159421870016
{},1700258804,0.015171675793143565
{},1700258809,0.015136368019822554
{},1700258814,0.015092998962295904
{},1700258819,0.014918553637554514
{},1700258824,0.014918951647462052
{},1700258829,0.014927891703512174
{},1700258834,0.01492889457900562
{},1700258839,0.014948180665341461
{},1700258844,0.014950308889973512
{},1700258849,0.015001479380868077
{},1700258854,0.015006274917309645
{},1700258859,0.015044570700280632
{},1700258864,0.015050919647151563
{},1700258869,0.015078816676198292
{},1700258874,0.015085934829792693
{},1700258879,0.015070270480339869
{},1700258884,0.01507624399272512
{},1700258889,0.015025881205027325
{},1700258894,0.01502965845816805
{},1700258899,0.01496823060178841
{},1700258904,0.014969847865542027
{},1700258909,0.014905555790542731
{},1700258914,0.014905341190049916
{},1700258919,0.014860752709614561
{},1700258924,0.014859520657658947
{},1700258929,0.014815393169326846
{},1700258934,0.014813351765493839
{},1700258939,0.014765260412800576
{},1700258944,0.014762492788175778
{},1700258949,0.014721249410982124
{},1700258954,0.014718001127461605
{},1700258959,0.014709413820319213
{},1700258964,0.014706263827130323
{},1700258969,0.014698430132405817
{},1700258974,0.01469537781992796
{},1700258979,0.014678968832458617
{},1700258984,0.014675896459876627
{},1700258989,0.01465043736793629
{},1700258994,0.014647238743721714
{},1700258999,0.0146353542413714
{},1700259004,0.01463220102977627
{},1700259009,0.014628462435512395
{},1700259014,0.014625432465348722
{},1700259019,0.014620368375531963
{},1700259024,0.01461744079323262
{},1700259029,0.014605029036307286
{},1700259034,0.014602131922302726
{},1700259039,0.01458590428954148
{},1700259044,0.014583006132844136
{},1700259049,0.014567754619340772
{},1700259054,0.01456486980116335
{},1700259059,0.014556241477256822
