labels,timestamp,value
{},1699827615,0.05311976270868693
{},1699827620,0.05311225077892612
{},1699827625,0.05311225077892612
{},1699827630,0.05312046809470722
{},1699827635,0.053120468094707225
{},1699827640,0.05312641909240701
{},1699827645,0.053126608242577776
{},1699827650,0.053136321766221684
{},1699827655,0.05313690954584974
{},1699827660,0.05314545437193191
{},1699827665,0.05314645589164039
{},1699827670,0.05314945846537538
{},1699827675,0.053151460019675675
{},1699827680,0.05315374934274733
{},1699827685,0.05315632462385707
{},1699827690,0.053151195025538084
{},1699827695,0.05315389175762932
{},1699827700,0.053157814450726606
{},1699827705,0.05316056133308417
{},1699827710,0.05315492272225305
{},1699827715,0.05315687016848692
{},1699827720,0.053153820853024114
{},1699827725,0.053155622386621575
{},1699827730,0.05315856253316479
{},1699827735,0.05316030746421694
{},1699827740,0.05315861477355173
{},1699827745,0.05316029485846994
{},1699827750,0.05317022646308209
{},1699827755,0.05317191507516815
{},1699827760,0.05316907166640536
{},1699827765,0.053170524255268914
{},1699827770,0.05315788878904476
{},1699827775,0.05315917090492907
{},1699827780,0.05314334558631319
{},1699827785,0.053144254026289375
{},1699827790,0.05315425964314628
{},1699827795,0.05315534527940198
{},1699827800,0.05315173629276204
{},1699827805,0.05315271765043138
{},1699827810,0.05315251149343538
{},1699827815,0.053153364143186534
{},1699827820,0.05315375574258094
{},1699827825,0.0531544532650014
{},1699827830,0.05316235413535712
{},1699827835,0.053163005114006845
{},1699827840,0.05316088901002314
{},1699827845,0.05316139819855194
{},1699827850,0.053174129413219556
{},1699827855,0.05317468710173933
{},1699827860,0.05318021437860251
{},1699827865,0.053180905761343246
{},1699827870,0.0531876329688715
{},1699827875,0.053188407046040845
{},1699827880,0.05318288898532887
{},1699827885,0.05318366948811811
{},1699827890,0.05316888635645733
{},1699827895,0.05316959013009379
{},1699827900,0.05317522137871406
{},1699827905,0.05317555735045959
{},1699827910,0.05317228035871014
{},1699827915,0.05317287812185636
{},1699827920,0.053168153406391076
{},1699827925,0.05316891459492732
{},1699827930,0.05317769325497356
{},1699827935,0.05317855181692574
{},1699827940,0.0531757081721519
{},1699827945,0.05317663515720901
{},1699827950,0.053175051325921555
{},1699827955,0.05317603866375629
{},1699827960,0.053183763068471154
{},1699827965,0.05318472385909806
{},1699827970,0.053190572418634854
{},1699827975,0.05319145510583028
{},1699827980,0.0531808533071294
{},1699827985,0.05318161206666106
{},1699827990,0.05317554220254002
{},1699827995,0.053176692370393595
{},1699828000,0.05316945561524561
{},1699828005,0.05317044870397558
{},1699828010,0.053174338338107204
{},1699828015,0.05317542766382262
{},1699828020,0.05316973017709013
{},1699828025,0.05317098906560115
{},1699828030,0.05316844857738566
{},1699828035,0.05316985481574019
{},1699828040,0.05316528797946568
{},1699828045,0.053166616690336996
{},1699828050,0.05315847817337288
