labels,timestamp,value
{},1700215547,NaN
{},1700215552,NaN
{},1700215557,NaN
{},1700215562,NaN
{},1700215567,NaN
{},1700215572,NaN
{},1700215577,NaN
{},1700215582,NaN
{},1700215587,NaN
{},1700215592,0.6084536989999999
{},1700215597,0.6084536989999999
{},1700215602,0.5163710214569313
{},1700215607,0.5141751127348339
{},1700215612,0.4134991989527107
{},1700215617,0.4096662040867166
{},1700215622,0.3107722611896396
{},1700215627,0.3064706958411132
{},1700215632,0.28410656304841797
{},1700215637,0.2744646929721031
{},1700215642,0.23019681046662474
{},1700215647,0.20704939287651888
{},1700215652,0.18664129054750747
{},1700215657,0.17933796929021922
{},1700215662,0.18248209321953224
{},1700215667,0.18248209321953224
{},1700215672,0.15510509764298588
{},1700215677,0.15510509764298588
{},1700215682,0.1396106296844564
{},1700215687,0.1396106296844564
{},1700215692,0.13386401931752137
{},1700215697,0.13386401931752137
{},1700215702,0.12848792871838036
{},1700215707,0.12848792871838036
{},1700215712,0.11729485082290778
{},1700215717,0.11729485082290778
{},1700215722,0.11585662876806875
{},1700215727,0.11585662876806875
{},1700215732,0.11716553765852884
{},1700215737,0.11716553765852884
{},1700215742,0.11615069096255672
{},1700215747,0.11615069096255672
{},1700215752,0.11478004080487023
{},1700215757,0.11478004080487023
{},1700215762,0.1146450753380861
{},1700215767,0.1146450753380861
{},1700215772,0.11010745426710233
{},1700215777,0.11010745426710233
{},1700215782,0.10385449853792106
{},1700215787,0.10385449853792106
{},1700215792,0.10695928641743832
{},1700215797,0.10695928641743832
{},1700215802,0.10973035123322458
{},1700215807,0.10973035123322458
{},1700215812,0.10495336718708123
{},1700215817,0.10495336718708123
{},1700215822,0.11023855439522891
{},1700215827,0.11023855439522891
{},1700215832,0.1459095211234836
{},1700215837,0.1459095211234836
{},1700215842,0.10445562839218296
{},1700215847,0.10445562839218296
