labels,timestamp,value
{},1700212852,0.20377207206534234
{},1700212857,0.20377207206534234
{},1700212862,0.20377207206534234
{},1700212867,0.20377207206534234
{},1700212872,0.20370655768455187
{},1700212877,0.20370655768455187
{},1700212882,0.20363669578150664
{},1700212887,0.20363669578150664
{},1700212892,0.20356203875362924
{},1700212897,0.20356203875362924
{},1700212902,0.20348207537035054
{},1700212907,0.20348207537035054
{},1700212912,0.2034016028619873
{},1700212917,0.20340192985117692
{},1700212922,0.20335389209514865
{},1700212927,0.20335660529253333
{},1700212932,0.2033652899918807
{},1700212937,0.20337316985536136
{},1700212942,0.20359472115360394
{},1700212947,0.20361690139847458
{},1700212952,0.20437423928451232
{},1700212957,0.20443115600500494
{},1700212962,0.2061413908499584
{},1700212967,0.20626497685296732
{},1700212972,0.20945503370104318
{},1700212977,0.2096892623956724
{},1700212982,0.2146843958372252
{},1700212987,0.21507393577868378
{},1700212992,0.22247031603986145
{},1700212997,0.22306671790020638
{},1700213002,0.23649078033911713
{},1700213007,0.23767887644990857
{},1700213012,0.2585416645752439
{},1700213017,0.2605717965292907
{},1700213022,0.2884448104546058
{},1700213027,0.2913063337216363
{},1700213032,0.32303092989976095
{},1700213037,0.32780316591853126
{},1700213042,0.35873835861372705
{},1700213047,0.36825270433329144
{},1700213052,0.39458489916146344
{},1700213057,0.40662965518177097
{},1700213062,0.43340395367650736
{},1700213067,0.4454364212917311
{},1700213072,0.4719832610887294
{},1700213077,0.48585027960518146
{},1700213082,0.5110695170719718
{},1700213087,0.5247330995552881
{},1700213092,0.551037821338985
{},1700213097,0.5689955645134351
{},1700213102,0.594714311420863
{},1700213107,0.612208096513841
{},1700213112,0.6292599649286675
{},1700213117,0.6528035729646962
{},1700213122,0.6734964742281855
{},1700213127,0.6963704156487374
{},1700213132,0.7234044143139081
{},1700213137,0.7543782811335794
{},1700213142,0.7867127970305109
{},1700213147,0.8223069705852163
{},1700213152,0.8601460603278274
