labels,timestamp,value
{},1700182009,NaN
{},1700182014,NaN
{},1700182019,NaN
{},1700182024,NaN
{},1700182029,NaN
{},1700182034,NaN
{},1700182039,NaN
{},1700182044,NaN
{},1700182049,NaN
{},1700182054,NaN
{},1700182059,NaN
{},1700182064,NaN
{},1700182069,NaN
{},1700182074,NaN
{},1700182079,NaN
{},1700182084,NaN
{},1700182089,NaN
{},1700182094,NaN
{},1700182099,NaN
{},1700182104,NaN
{},1700182109,NaN
{},1700182114,NaN
{},1700182119,NaN
{},1700182124,NaN
{},1700182129,NaN
{},1700182134,NaN
{},1700182139,NaN
{},1700182144,0.0872415229
{},1700182149,0.0872415229
{},1700182154,0.05807433488971684
{},1700182159,0.056483291500000005
{},1700182164,0.013953715734575262
{},1700182169,0.0110449989
{},1700182174,0.0053127847999999995
{},1700182179,0.0053127847999999995
{},1700182184,0.005405991533333333
{},1700182189,0.005405991533333333
{},1700182194,0.006675933274999999
{},1700182199,0.006675933274999999
{},1700182204,0.0065555412444444445
{},1700182209,0.0065555412444444445
{},1700182214,0.0052365247454545455
{},1700182219,0.0052365247454545455
{},1700182224,0.006873997583333333
{},1700182229,0.006873997583333333
{},1700182234,0.0057322151
{},1700182239,0.0057322151
{},1700182244,0.006119023043333333
{},1700182249,0.006119023043333333
{},1700182254,0.006008250425641025
{},1700182259,0.006008250425641025
{},1700182264,0.005779877634090909
{},1700182269,0.005779877634090909
{},1700182274,0.005920019711940299
{},1700182279,0.005920019711940299
{},1700182284,0.005430429884146341
{},1700182289,0.005430429884146341
{},1700182294,0.005368708839999999
{},1700182299,0.005368708839999999
{},1700182304,0.005669746757446808
{},1700182309,0.005669746757446808
{},1700182314,0.005480556919999999
{},1700182319,0.005480556919999999
{},1700182324,0.005366746592982456
{},1700182329,0.005366746592982456
{},1700182334,0.005316406823316061
{},1700182339,0.005316406823316061
{},1700182344,0.0052393436968871596
{},1700182349,0.0052393436968871596
{},1700182354,0.004966055751999999
{},1700182359,0.004966055751999999
{},1700182364,0.005123283158433734
{},1700182369,0.005123283158433734
{},1700182374,0.004964694551026393
{},1700182379,0.004964694551026393
{},1700182384,0.005001663083797467
{},1700182389,0.005001663083797467
{},1700182394,0.004760970802540415
{},1700182399,0.004760970802540415
{},1700182404,0.00471078252559653
{},1700182409,0.00471078252559653
{},1700182414,0.004575299420110701
{},1700182419,0.004575299420110701
{},1700182424,0.0045754704831578955
{},1700182429,0.0045754704831578955
{},1700182434,0.004534062296389326
{},1700182439,0.004534062296389326
{},1700182444,0.004251468826941363
{},1700182449,0.004251468826941363
{},1700182454,0.004192254906877114
{},1700182459,0.004192254906877114
{},1700182464,0.004205086739738562
{},1700182469,0.004205086739738562
{},1700182474,0.0041989758721534655
{},1700182479,0.0041989758721534655
{},1700182484,0.004136607265352112
{},1700182489,0.004136607265352112
{},1700182494,0.004116470006707855
{},1700182499,0.004116470006707855
{},1700182504,0.00413080740237691
{},1700182509,0.00413080740237691
{},1700182514,0.004070364809180328
{},1700182519,0.004070364809180328
{},1700182524,0.004075744965432099
{},1700182529,0.004075744965432099
{},1700182534,0.004051777042877697
{},1700182539,0.004051777042877697
{},1700182544,0.004026929598308668
{},1700182549,0.004026929598308668
{},1700182554,0.004055549931016731
{},1700182559,0.004055549931016731
{},1700182564,0.004020881800377595
{},1700182569,0.004020881800377595
{},1700182574,0.0039746791467001885
{},1700182579,0.0039746791467001885
{},1700182584,0.003966739400708383
{},1700182589,0.003966739400708383
{},1700182594,0.00399025577470726
{},1700182599,0.00399025577470726
{},1700182604,0.0039585180750277464
{},1700182609,0.0039585180750277464
{},1700182614,0.003950313461413923
{},1700182619,0.003950313461413923
{},1700182624,0.003946740704139433
{},1700182629,0.003946740704139433
{},1700182634,0.0039285352879166666
{},1700182639,0.0039285352879166666
{},1700182644,0.003921370536852792
{},1700182649,0.003921370536852792
{},1700182654,0.0039032735178444328
{},1700182659,0.0039032735178444328
{},1700182664,0.003886191106095718
{},1700182669,0.003886191106095718
{},1700182674,0.0038856214948319113
{},1700182679,0.0038856214948319113
{},1700182684,0.00389469650459159
{},1700182689,0.00389469650459159
{},1700182694,0.0038735168495883775
{},1700182699,0.0038735168495883775
{},1700182704,0.003865276175953079
{},1700182709,0.003865276175953079
{},1700182714,0.003859530934333958
{},1700182719,0.003859530934333958
{},1700182724,0.003860229308281389
{},1700182729,0.003860229308281389
{},1700182734,0.0038757197007490635
{},1700182739,0.0038757197007490635
{},1700182744,0.003873692647377938
{},1700182749,0.003873692647377938
{},1700182754,0.0031425769318111692
{},1700182759,0.0031425769318111692
{},1700182764,0.003855518374311926
{},1700182769,0.003855518374311926
{},1700182774,0.0038615657687558463
{},1700182779,0.0038615657687558463
{},1700182784,0.003854876367054444
{},1700182789,0.003854876367054444
{},1700182794,0.003868141794970279
{},1700182799,0.003868141794970279
{},1700182804,0.0038711189203221217
{},1700182809,0.0038711189203221217
{},1700182814,0.003847014678634876
{},1700182819,0.003847014678634876
{},1700182824,0.003864424300044543
{},1700182829,0.003864424300044543
{},1700182834,0.0038870029865393793
{},1700182839,0.0038870029865393793
{},1700182844,0.003859810905808929
{},1700182849,0.003859810905808929
{},1700182854,0.0038684510859795726
{},1700182859,0.0038684510859795726
{},1700182864,0.0038758504322463764
{},1700182869,0.0038758504322463764
{},1700182874,0.0038851201906027525
{},1700182879,0.0038851201906027525
{},1700182884,0.003870630306607054
{},1700182889,0.003870630306607054
{},1700182894,0.0038984765191076623
{},1700182899,0.0038984765191076623
{},1700182904,0.00390813972366487
{},1700182909,0.00390813972366487
