labels,timestamp,value
{},1700082955,0.0046719234594546554
{},1700082960,0.0046719234594546554
{},1700082965,0.004671891085625539
{},1700082970,0.0046612553155138065
{},1700082975,0.004671854794299113
{},1700082980,0.004649347248185447
{},1700082985,0.004671806789305379
{},1700082990,0.004643119425578117
{},1700082995,0.004666452211326913
{},1700083000,0.0046372358791167256
{},1700083005,0.0046408858247510764
{},1700083010,0.004629976180693193
{},1700083015,0.004622055211598824
{},1700083020,0.004622055211598825
{},1700083025,0.0046125439328601435
{},1700083030,0.004612543932860143
{},1700083035,0.004602875029436502
{},1700083040,0.004602875029436502
{},1700083045,0.004593551321983925
{},1700083050,0.0045935517214682154
{},1700083055,0.00458324035982129
{},1700083060,0.004583242237430338
{},1700083065,0.004572412370201984
{},1700083070,0.004572417872545394
{},1700083075,0.004559649257981567
{},1700083080,0.00455965867193789
{},1700083085,0.004548350551989169
{},1700083090,0.0045483674617199776
{},1700083095,0.004536550365581443
{},1700083100,0.004536578829035776
{},1700083105,0.004526009755501552
{},1700083110,0.004526051228588838
{},1700083115,0.004515683548667788
{},1700083120,0.004515753695501292
{},1700083125,0.0045071894356566
{},1700083130,0.0045072888439506645
{},1700083135,0.004499912561090419
{},1700083140,0.0045000590565837835
{},1700083145,0.004492373395213049
{},1700083150,0.0044925744740550696
{},1700083155,0.004484557311931048
{},1700083160,0.004484830519367274
{},1700083165,0.004478532556456064
{},1700083170,0.004478897113838138
{},1700083175,0.004471466123553331
{},1700083180,0.004471977231617018
{},1700083185,0.00446818883726056
{},1700083190,0.004468834593960087
{},1700083195,0.004465929946335991
{},1700083200,0.0044667284864151
{},1700083205,0.00446766102710668
{},1700083210,0.004468671985136776
{},1700083215,0.004466553239557753
{},1700083220,0.004467783679794716
{},1700083225,0.0044673414042763065
{},1700083230,0.004468829765416889
{},1700083235,0.004467297878031061
{},1700083240,0.00446904240821063
{},1700083245,0.004474096340604276
{},1700083250,0.0044761648618462735
{},1700083255,0.004478887249601253
{},1700083260,0.004481266372545342
{},1700083265,0.00448888293601982
{},1700083270,0.004491662888839054
{},1700083275,0.004492680597653021
{},1700083280,0.004495769804155193
{},1700083285,0.004497640113041233
{},1700083290,0.004501081442250823
{},1700083295,0.004500261202395771
{},1700083300,0.004503990417301639
{},1700083305,0.004505952934827864
{},1700083310,0.004509996281019512
{},1700083315,0.0045104281069233455
{},1700083320,0.004514752733477865
{},1700083325,0.004511477929147115
{},1700083330,0.004516010523985484
{},1700083335,0.004504386220428268
{},1700083340,0.004509019004134666
{},1700083345,0.004499653408937053
{},1700083350,0.00450443596485279
{},1700083355,0.00449278587958675
{},1700083360,0.004497619107376849
{},1700083365,0.004478668925706587
{},1700083370,0.004483509572630655
{},1700083375,0.004466078657438806
{},1700083380,0.004470994200452907
{},1700083385,0.004449848794812649
{},1700083390,0.004454750391751771
{},1700083395,0.00442629580593619
{},1700083400,0.004431227244585489
{},1700083405,0.004404019581974954
{},1700083410,0.0044089384306561456
{},1700083415,0.004381341377634327
{},1700083420,0.004386303565415542
{},1700083425,0.004350542582512234
{},1700083430,0.004355600979857552
{},1700083435,0.004339697443087741
{},1700083440,0.004344590936890267
{},1700083445,0.004339348461481829
{},1700083450,0.004343890552641585
{},1700083455,0.004340087098508741
{},1700083460,0.004344230993617503
{},1700083465,0.004333305112392048
{},1700083470,0.004337083550998245
{},1700083475,0.004327721615789949
{},1700083480,0.004331151462896202
{},1700083485,0.004318506006716842
{},1700083490,0.004321528633697394
{},1700083495,0.004309729581847973
{},1700083500,0.004312446153871197
{},1700083505,0.00430494628639807
{},1700083510,0.004307460765409554
{},1700083515,0.004296960194571889
{},1700083520,0.004299176907848865
{},1700083525,0.004282909944841615
{},1700083530,0.00428494518998525
{},1700083535,0.00426934995207311
{},1700083540,0.004271171510801829
{},1700083545,0.004259061375066242
{},1700083550,0.004260590165720482
{},1700083555,0.004249617588753998
{},1700083560,0.004250985459264338
{},1700083565,0.004240066343176369
{},1700083570,0.0042412031933551945
{},1700083575,0.00423215873027348
{},1700083580,0.004233229060290246
{},1700083585,0.004225815771200097
{},1700083590,0.004226672790209381
{},1700083595,0.004224522752352239
{},1700083600,0.0042254100031314645
{},1700083605,0.004220935424178039
{},1700083610,0.004221491313639255
{},1700083615,0.004211636833808538
{},1700083620,0.004212900994590059
{},1700083625,0.00421277532392416
{},1700083630,0.004212775323924162
{},1700083635,0.0042099414221478905
{},1700083640,0.0042099414221478905
{},1700083645,0.004206108981131858
{},1700083650,0.004206108981131858
{},1700083655,0.004202911356961456
{},1700083660,0.004202911356961457
{},1700083665,0.004200790262660422
{},1700083670,0.004200790262660422
{},1700083675,0.0041990794486006875
