labels,timestamp,value
{},1700170721,NaN
{},1700170726,NaN
{},1700170731,NaN
{},1700170736,NaN
{},1700170741,NaN
{},1700170746,NaN
{},1700170751,NaN
{},1700170756,NaN
{},1700170761,NaN
{},1700170766,0.1073741818
{},1700170771,0.1073741818
{},1700170776,0.01992467066259085
{},1700170781,0.01964575556712977
{},1700170786,0.014690400186050548
{},1700170791,0.014478978752108492
{},1700170796,0.013310338780774783
{},1700170801,0.012307950136666667
{},1700170806,0.012483525412391292
{},1700170811,0.012179014155555556
{},1700170816,0.012227009998370864
{},1700170821,0.0120425204
{},1700170826,0.014042997118554687
{},1700170831,0.014042997118554687
{},1700170836,0.012085532476106196
{},1700170841,0.012085532476106194
{},1700170846,0.013775910044719472
{},1700170851,0.013775910044719472
{},1700170856,0.012986507678310938
{},1700170861,0.012986507678310938
{},1700170866,0.01202625132059659
{},1700170871,0.012026251320596591
{},1700170876,0.011424251214451826
{},1700170881,0.01142425121445183
{},1700170886,0.011522866405846424
{},1700170891,0.011522866405846422
{},1700170896,0.011379285155925385
{},1700170901,0.011379285155925385
{},1700170906,0.011516182109944751
{},1700170911,0.011516182109944753
{},1700170916,0.01204466249269113
{},1700170921,0.012044662492691132
{},1700170926,0.011848306931652364
{},1700170931,0.01184830693165236
{},1700170936,0.011810991441601255
{},1700170941,0.011810991441601257
{},1700170946,0.011388647777964044
{},1700170951,0.011388647777964044
{},1700170956,0.01158009525
{},1700170961,0.01158009525
{},1700170966,0.011500059571084036
{},1700170971,0.01150005957108404
{},1700170976,0.012509568757066053
{},1700170981,0.012509568757066053
{},1700170986,0.012042429320762011
{},1700170991,0.012042429320762014
{},1700170996,0.011431424848524588
{},1700171001,0.011431424848524592
{},1700171006,0.011323259079571985
{},1700171011,0.011323259079571981
{},1700171016,0.011247649614864864
{},1700171021,0.011247649614864866
{},1700171026,0.011957708124673398
{},1700171031,0.011957708124673398
{},1700171036,0.011335430588235294
{},1700171041,0.011335430588235294
{},1700171046,0.011409761768825194
{},1700171051,0.011409761768825195
{},1700171056,0.01139556680159322
{},1700171061,0.011395566801593222
{},1700171066,0.011369104131818183
{},1700171071,0.011369104131818183
{},1700171076,0.01203712102628788
{},1700171081,0.01203712102628788
{},1700171086,0.011498094664512636
{},1700171091,0.011498094664512636
{},1700171096,0.011675742788643294
{},1700171101,0.011675742788643294
{},1700171106,0.011316621488347459
{},1700171111,0.011316621488347457
{},1700171116,0.01137258806977003
{},1700171121,0.01137258806977003
{},1700171126,0.011441194862572253
{},1700171131,0.011441194862572253
{},1700171136,0.011396508988677286
{},1700171141,0.011396508988677286
{},1700171146,0.011435486393878954
{},1700171151,0.011435486393878957
{},1700171156,0.011427124987961742
{},1700171161,0.01142712498796174
{},1700171166,0.011283818662194337
{},1700171171,0.011283818662194337
{},1700171176,0.011431546232401316
{},1700171181,0.011431546232401316
{},1700171186,0.011300190642811092
{},1700171191,0.011300190642811089
{},1700171196,0.011510619741568242
{},1700171201,0.01151061974156824
{},1700171206,0.011424370260768263
{},1700171211,0.011424370260768263
{},1700171216,0.011300292677246655
{},1700171221,0.011300292677246655
{},1700171226,0.011334047949278543
{},1700171231,0.011334047949278545
{},1700171236,0.011437591408736396
{},1700171241,0.0114375914087364
{},1700171246,0.011347806699204406
{},1700171251,0.011347806699204406
{},1700171256,0.012033095000000002
{},1700171261,0.012033094999999999
{},1700171266,0.011856740427618757
{},1700171271,0.011856740427618756
{},1700171276,0.011303096057023733
{},1700171281,0.011303096057023732
{},1700171286,0.011451229402504816
{},1700171291,0.01145122940250482
{},1700171296,0.011658433907042255
{},1700171301,0.011658433907042255
{},1700171306,0.011264426797546207
{},1700171311,0.011264426797546207
{},1700171316,0.011388614650927836
{},1700171321,0.011388614650927836
{},1700171326,0.011428674485901642
{},1700171331,0.011428674485901638
{},1700171336,0.011528839136533506
{},1700171341,0.011528839136533506
{},1700171346,0.011420527047579619
{},1700171351,0.011420527047579619
{},1700171356,0.011309725701631478
{},1700171361,0.011309725701631478
{},1700171366,0.01143473460950961
{},1700171371,0.011434734609509608
{},1700171376,0.011374744814147287
{},1700171381,0.011374744814147287
{},1700171386,0.011452699848618597
{},1700171391,0.011452699848618597
{},1700171396,0.011457976426153847
{},1700171401,0.011457976426153847
{},1700171406,0.011454177637673828
{},1700171411,0.01145417763767383
{},1700171416,0.01139718162290593
{},1700171421,0.011397181622905926
{},1700171426,0.011518779814437299
{},1700171431,0.0115187798144373
{},1700171436,0.011462113873503186
{},1700171441,0.011462113873503186
{},1700171446,0.011497601422308188
{},1700171451,0.01149760142230819
{},1700171456,0.011442158168044874
{},1700171461,0.011442158168044874
{},1700171466,0.011307075361583012
{},1700171471,0.011307075361583012
{},1700171476,0.011388882206988188
{},1700171481,0.01138888220698819
{},1700171486,0.011462614606613103
{},1700171491,0.011462614606613101
{},1700171496,0.011391811146765848
{},1700171501,0.01139181114676585
{},1700171506,0.011382138702931904
{},1700171511,0.011382138702931904
{},1700171516,0.011299490707265776
{},1700171521,0.011299490707265776
{},1700171526,0.011349215321296298
{},1700171531,0.011349215321296296
{},1700171536,0.01143652908200506
{},1700171541,0.01143652908200506
{},1700171546,0.011386856565939707
{},1700171551,0.011386856565939706
{},1700171556,0.011431741705209659
